ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:41:07+00:00,,znn_latency_ms_avg,,,,
2026-04-20 04:41:12+00:00,,znn_latency_ms_avg,,,,
2026-04-20 04:41:17+00:00,128.90090090090087,znn_latency_ms_avg,,,,
2026-04-20 04:41:22+00:00,318.3619796485605,znn_latency_ms_avg,,,,
2026-04-20 04:41:27+00:00,386.9886279300813,znn_latency_ms_avg,,,,
2026-04-20 04:41:32+00:00,406.7847189402403,znn_latency_ms_avg,,,,
2026-04-20 04:41:37+00:00,380.67948646923145,znn_latency_ms_avg,,,,
2026-04-20 04:41:42+00:00,432.63806274112665,znn_latency_ms_avg,,,,
2026-04-20 04:41:47+00:00,351.70023184400435,znn_latency_ms_avg,,,,
2026-04-20 04:41:52+00:00,257.69347958472144,znn_latency_ms_avg,,,,
2026-04-20 04:41:57+00:00,260.3036533554179,znn_latency_ms_avg,,,,
2026-04-20 04:42:02+00:00,232.30255411622812,znn_latency_ms_avg,,,,
2026-04-20 04:42:07+00:00,217.59071029079104,znn_latency_ms_avg,,,,
2026-04-20 04:42:12+00:00,232.628637082782,znn_latency_ms_avg,,,,
2026-04-20 04:42:17+00:00,268.0508128766565,znn_latency_ms_avg,,,,
2026-04-20 04:42:22+00:00,233.0676371368892,znn_latency_ms_avg,,,,
2026-04-20 04:42:27+00:00,284.1371451697895,znn_latency_ms_avg,,,,
2026-04-20 04:42:32+00:00,385.00520825648204,znn_latency_ms_avg,,,,
2026-04-20 04:42:37+00:00,475.53423539058025,znn_latency_ms_avg,,,,
2026-04-20 04:42:42+00:00,644.0435991486534,znn_latency_ms_avg,,,,
2026-04-20 04:42:47+00:00,755.6199042153834,znn_latency_ms_avg,,,,
2026-04-20 04:42:52+00:00,760.368745027199,znn_latency_ms_avg,,,,
2026-04-20 04:42:57+00:00,721.1067922880819,znn_latency_ms_avg,,,,
2026-04-20 04:43:02+00:00,641.693748995212,znn_latency_ms_avg,,,,
2026-04-20 04:43:07+00:00,530.4480583371659,znn_latency_ms_avg,,,,
2026-04-20 04:43:12+00:00,392.11692305096847,znn_latency_ms_avg,,,,
2026-04-20 04:43:17+00:00,261.08269932564923,znn_latency_ms_avg,,,,
2026-04-20 04:43:22+00:00,251.6612001495177,znn_latency_ms_avg,,,,
2026-04-20 04:43:27+00:00,262.19677904591373,znn_latency_ms_avg,,,,
2026-04-20 04:43:32+00:00,226.41907830780173,znn_latency_ms_avg,,,,
2026-04-20 04:43:37+00:00,240.94795855553494,znn_latency_ms_avg,,,,
2026-04-20 04:43:42+00:00,261.9371051181021,znn_latency_ms_avg,,,,
2026-04-20 04:43:47+00:00,283.92662176533133,znn_latency_ms_avg,,,,
2026-04-20 04:43:52+00:00,320.6189447701326,znn_latency_ms_avg,,,,
2026-04-20 04:43:57+00:00,391.7970631424377,znn_latency_ms_avg,,,,
2026-04-20 04:44:02+00:00,436.67152633144894,znn_latency_ms_avg,,,,
2026-04-20 04:44:07+00:00,443.12904191616764,znn_latency_ms_avg,,,,
2026-04-20 04:44:12+00:00,443.028502850285,znn_latency_ms_avg,,,,
2026-04-20 04:44:17+00:00,450.4780353874314,znn_latency_ms_avg,,,,
2026-04-20 04:44:22+00:00,448.5242156564118,znn_latency_ms_avg,,,,
2026-04-20 04:44:27+00:00,450.81512345679005,znn_latency_ms_avg,,,,
2026-04-20 04:44:32+00:00,452.62990423231383,znn_latency_ms_avg,,,,
2026-04-20 04:44:37+00:00,488.72732919254656,znn_latency_ms_avg,,,,
2026-04-20 04:44:42+00:00,576.8338518979466,znn_latency_ms_avg,,,,
2026-04-20 04:44:47+00:00,664.3460948428874,znn_latency_ms_avg,,,,
2026-04-20 04:44:52+00:00,748.3702443550883,znn_latency_ms_avg,,,,
2026-04-20 04:44:57+00:00,734.1680884885504,znn_latency_ms_avg,,,,
2026-04-20 04:45:02+00:00,642.1006948194563,znn_latency_ms_avg,,,,
2026-04-20 04:45:07+00:00,575.580976179394,znn_latency_ms_avg,,,,
2026-04-20 04:45:12+00:00,514.3429227617036,znn_latency_ms_avg,,,,
2026-04-20 04:45:17+00:00,458.23691505153033,znn_latency_ms_avg,,,,
2026-04-20 04:45:22+00:00,459.9718000675447,znn_latency_ms_avg,,,,
2026-04-20 04:45:27+00:00,446.2527081699898,znn_latency_ms_avg,,,,
2026-04-20 04:45:32+00:00,386.11862693402117,znn_latency_ms_avg,,,,
2026-04-20 04:45:37+00:00,309.70427468935276,znn_latency_ms_avg,,,,
2026-04-20 04:45:42+00:00,232.49606927681592,znn_latency_ms_avg,,,,
2026-04-20 04:45:47+00:00,149.55823212102734,znn_latency_ms_avg,,,,
2026-04-20 04:45:52+00:00,84.77595155621202,znn_latency_ms_avg,,,,
2026-04-20 04:45:57+00:00,62.283334066516844,znn_latency_ms_avg,,,,
2026-04-20 04:46:02+00:00,61.28154255721125,znn_latency_ms_avg,,,,
2026-04-20 04:46:07+00:00,60.54304407683308,znn_latency_ms_avg,,,,
2026-04-20 04:41:07+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 04:41:12+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 04:41:17+00:00,192.71477663230237,znn_latency_ms_p95,default,,,
2026-04-20 04:41:22+00:00,1502.9902421948495,znn_latency_ms_p95,default,,,
2026-04-20 04:41:27+00:00,1443.846352610082,znn_latency_ms_p95,default,,,
2026-04-20 04:41:32+00:00,1469.68464383376,znn_latency_ms_p95,default,,,
2026-04-20 04:41:37+00:00,1386.7157285297412,znn_latency_ms_p95,default,,,
2026-04-20 04:41:42+00:00,1441.6064453125005,znn_latency_ms_p95,default,,,
2026-04-20 04:41:47+00:00,1160.1531545260577,znn_latency_ms_p95,default,,,
2026-04-20 04:41:52+00:00,882.7869142857152,znn_latency_ms_p95,default,,,
2026-04-20 04:41:57+00:00,924.9265442402591,znn_latency_ms_p95,default,,,
2026-04-20 04:42:02+00:00,876.1505474458678,znn_latency_ms_p95,default,,,
2026-04-20 04:42:07+00:00,600.6165925325282,znn_latency_ms_p95,default,,,
2026-04-20 04:42:12+00:00,627.8414285687625,znn_latency_ms_p95,default,,,
2026-04-20 04:42:17+00:00,734.6799537667378,znn_latency_ms_p95,default,,,
2026-04-20 04:42:22+00:00,589.2049212109436,znn_latency_ms_p95,default,,,
2026-04-20 04:42:27+00:00,743.2120588074997,znn_latency_ms_p95,default,,,
2026-04-20 04:42:32+00:00,1095.516468207038,znn_latency_ms_p95,default,,,
2026-04-20 04:42:37+00:00,1235.3014831095782,znn_latency_ms_p95,default,,,
2026-04-20 04:42:42+00:00,1547.352400000001,znn_latency_ms_p95,default,,,
2026-04-20 04:42:47+00:00,1674.1760863937036,znn_latency_ms_p95,default,,,
2026-04-20 04:42:52+00:00,1659.8002831286105,znn_latency_ms_p95,default,,,
2026-04-20 04:42:57+00:00,1628.6217165231903,znn_latency_ms_p95,default,,,
2026-04-20 04:43:02+00:00,1653.383556790791,znn_latency_ms_p95,default,,,
2026-04-20 04:43:07+00:00,1409.3259042247946,znn_latency_ms_p95,default,,,
2026-04-20 04:43:12+00:00,1037.0434159413076,znn_latency_ms_p95,default,,,
2026-04-20 04:43:17+00:00,590.0675673518106,znn_latency_ms_p95,default,,,
2026-04-20 04:43:22+00:00,536.6664015246125,znn_latency_ms_p95,default,,,
2026-04-20 04:43:27+00:00,540.603345396705,znn_latency_ms_p95,default,,,
2026-04-20 04:43:32+00:00,522.9759335198061,znn_latency_ms_p95,default,,,
2026-04-20 04:43:37+00:00,544.9802938690916,znn_latency_ms_p95,default,,,
2026-04-20 04:43:42+00:00,584.751771427621,znn_latency_ms_p95,default,,,
2026-04-20 04:43:47+00:00,591.547965116279,znn_latency_ms_p95,default,,,
2026-04-20 04:43:52+00:00,599.3300653594771,znn_latency_ms_p95,default,,,
2026-04-20 04:43:57+00:00,616.896186440678,znn_latency_ms_p95,default,,,
