ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 15:38:43+00:00,,znn_latency_ms_avg,,,,
2026-04-20 15:38:48+00:00,,znn_latency_ms_avg,,,,
2026-04-20 15:38:53+00:00,,znn_latency_ms_avg,,,,
2026-04-20 15:38:58+00:00,121.54724409448819,znn_latency_ms_avg,,,,
2026-04-20 15:39:03+00:00,225.26039688823244,znn_latency_ms_avg,,,,
2026-04-20 15:39:08+00:00,285.18607429884406,znn_latency_ms_avg,,,,
2026-04-20 15:39:13+00:00,327.83032097941435,znn_latency_ms_avg,,,,
2026-04-20 15:39:18+00:00,405.68015341834683,znn_latency_ms_avg,,,,
2026-04-20 15:39:23+00:00,1108.4323947454843,znn_latency_ms_avg,,,,
2026-04-20 15:39:28+00:00,1290.751256281407,znn_latency_ms_avg,,,,
2026-04-20 15:39:33+00:00,1544.4713541666665,znn_latency_ms_avg,,,,
2026-04-20 15:39:38+00:00,1932.2690476190478,znn_latency_ms_avg,,,,
2026-04-20 15:39:43+00:00,2286.988344988345,znn_latency_ms_avg,,,,
2026-04-20 15:39:48+00:00,2658.598272138229,znn_latency_ms_avg,,,,
2026-04-20 15:39:53+00:00,2968.134171907757,znn_latency_ms_avg,,,,
2026-04-20 15:39:58+00:00,3459.9834368530023,znn_latency_ms_avg,,,,
2026-04-20 15:40:03+00:00,4097.551648351648,znn_latency_ms_avg,,,,
2026-04-20 15:40:08+00:00,4526.727477477478,znn_latency_ms_avg,,,,
2026-04-20 15:40:13+00:00,5212.734741784037,znn_latency_ms_avg,,,,
2026-04-20 15:40:18+00:00,5581.9813519813515,znn_latency_ms_avg,,,,
2026-04-20 15:40:23+00:00,5692.3816425120785,znn_latency_ms_avg,,,,
2026-04-20 15:40:28+00:00,5845.867132867133,znn_latency_ms_avg,,,,
2026-04-20 15:40:33+00:00,5857.21497584541,znn_latency_ms_avg,,,,
2026-04-20 15:40:38+00:00,5905.540476190476,znn_latency_ms_avg,,,,
2026-04-20 15:40:43+00:00,5860.083950617286,znn_latency_ms_avg,,,,
2026-04-20 15:40:48+00:00,5979.7,znn_latency_ms_avg,,,,
2026-04-20 15:40:53+00:00,5743.761758811363,znn_latency_ms_avg,,,,
2026-04-20 15:40:58+00:00,5533.50557071811,znn_latency_ms_avg,,,,
2026-04-20 15:41:03+00:00,4915.772098848616,znn_latency_ms_avg,,,,
2026-04-20 15:41:08+00:00,4607.04077127202,znn_latency_ms_avg,,,,
