ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:48:57+00:00,,znn_latency_ms_avg,,,,
2026-04-20 00:49:02+00:00,64.17500000006841,znn_latency_ms_avg,,,,
2026-04-20 00:49:07+00:00,94.29710812351907,znn_latency_ms_avg,,,,
2026-04-20 00:49:12+00:00,99.55629469057867,znn_latency_ms_avg,,,,
2026-04-20 00:49:17+00:00,96.22053017154154,znn_latency_ms_avg,,,,
2026-04-20 00:49:22+00:00,94.48484789104181,znn_latency_ms_avg,,,,
2026-04-20 00:49:27+00:00,93.96189341411673,znn_latency_ms_avg,,,,
2026-04-20 00:49:32+00:00,94.4097985766851,znn_latency_ms_avg,,,,
2026-04-20 00:49:37+00:00,104.48595400674272,znn_latency_ms_avg,,,,
2026-04-20 00:49:42+00:00,130.9420394132404,znn_latency_ms_avg,,,,
2026-04-20 00:49:47+00:00,177.3254980799918,znn_latency_ms_avg,,,,
2026-04-20 00:49:52+00:00,236.2180589185735,znn_latency_ms_avg,,,,
2026-04-20 00:49:57+00:00,296.26568449088256,znn_latency_ms_avg,,,,
2026-04-20 00:50:02+00:00,359.6719505666792,znn_latency_ms_avg,,,,
2026-04-20 00:50:07+00:00,444.0441870691384,znn_latency_ms_avg,,,,
2026-04-20 00:50:12+00:00,511.2699997162238,znn_latency_ms_avg,,,,
2026-04-20 00:50:17+00:00,568.053989422692,znn_latency_ms_avg,,,,
2026-04-20 00:50:22+00:00,619.2844493195201,znn_latency_ms_avg,,,,
2026-04-20 00:50:27+00:00,653.1819982822072,znn_latency_ms_avg,,,,
2026-04-20 00:50:32+00:00,655.4942196294613,znn_latency_ms_avg,,,,
2026-04-20 00:50:37+00:00,661.8378572198519,znn_latency_ms_avg,,,,
2026-04-20 00:50:42+00:00,685.1849276617285,znn_latency_ms_avg,,,,
2026-04-20 00:50:47+00:00,695.2017376619172,znn_latency_ms_avg,,,,
2026-04-20 00:50:52+00:00,705.2196006301205,znn_latency_ms_avg,,,,
2026-04-20 00:50:57+00:00,714.1342345975439,znn_latency_ms_avg,,,,
2026-04-20 00:51:02+00:00,723.4542708102957,znn_latency_ms_avg,,,,
2026-04-20 00:51:07+00:00,695.5505539765852,znn_latency_ms_avg,,,,
2026-04-20 00:51:12+00:00,657.2662540327217,znn_latency_ms_avg,,,,
2026-04-20 00:51:17+00:00,617.3677980916262,znn_latency_ms_avg,,,,
2026-04-20 00:51:22+00:00,558.7658291994851,znn_latency_ms_avg,,,,
2026-04-20 00:51:27+00:00,483.5665675302907,znn_latency_ms_avg,,,,
2026-04-20 00:51:32+00:00,436.2163909986516,znn_latency_ms_avg,,,,
2026-04-20 00:51:37+00:00,413.5686241038182,znn_latency_ms_avg,,,,
2026-04-20 00:51:42+00:00,392.5509621904899,znn_latency_ms_avg,,,,
2026-04-20 00:51:47+00:00,470.093368791632,znn_latency_ms_avg,,,,
2026-04-20 00:51:52+00:00,507.42780344695194,znn_latency_ms_avg,,,,
