ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:28:29+00:00,,znn_latency_ms_avg,,,,
2026-04-19 14:28:34+00:00,59.39999999997478,znn_latency_ms_avg,,,,
2026-04-19 14:28:39+00:00,98.67306018612527,znn_latency_ms_avg,,,,
2026-04-19 14:28:44+00:00,100.03653536224273,znn_latency_ms_avg,,,,
2026-04-19 14:28:49+00:00,96.46033030487109,znn_latency_ms_avg,,,,
2026-04-19 14:28:54+00:00,97.05480982746505,znn_latency_ms_avg,,,,
2026-04-19 14:28:59+00:00,97.10610596853066,znn_latency_ms_avg,,,,
2026-04-19 14:29:04+00:00,96.99311926673901,znn_latency_ms_avg,,,,
2026-04-19 14:29:09+00:00,103.1697148596071,znn_latency_ms_avg,,,,
2026-04-19 14:29:14+00:00,124.61827413507449,znn_latency_ms_avg,,,,
2026-04-19 14:29:19+00:00,150.2334500791347,znn_latency_ms_avg,,,,
2026-04-19 14:29:24+00:00,201.97867779006856,znn_latency_ms_avg,,,,
2026-04-19 14:29:29+00:00,279.997494249442,znn_latency_ms_avg,,,,
2026-04-19 14:29:34+00:00,328.04189930847565,znn_latency_ms_avg,,,,
2026-04-19 14:29:39+00:00,416.80110389880764,znn_latency_ms_avg,,,,
2026-04-19 14:29:44+00:00,505.0005670016511,znn_latency_ms_avg,,,,
2026-04-19 14:29:49+00:00,582.7395541481048,znn_latency_ms_avg,,,,
2026-04-19 14:29:54+00:00,586.5504751246326,znn_latency_ms_avg,,,,
2026-04-19 14:29:59+00:00,726.8003694077374,znn_latency_ms_avg,,,,
2026-04-19 14:30:04+00:00,702.0698617387084,znn_latency_ms_avg,,,,
2026-04-19 14:30:09+00:00,728.0469178989648,znn_latency_ms_avg,,,,
2026-04-19 14:30:14+00:00,745.4867879281144,znn_latency_ms_avg,,,,
2026-04-19 14:30:19+00:00,683.4188970697331,znn_latency_ms_avg,,,,
2026-04-19 14:30:24+00:00,744.1072273003006,znn_latency_ms_avg,,,,
2026-04-19 14:30:29+00:00,745.8683341173484,znn_latency_ms_avg,,,,
2026-04-19 14:30:34+00:00,724.252660274384,znn_latency_ms_avg,,,,
2026-04-19 14:30:39+00:00,723.8365359807858,znn_latency_ms_avg,,,,
2026-04-19 14:30:44+00:00,705.1946953824246,znn_latency_ms_avg,,,,
2026-04-19 14:30:49+00:00,648.6329610352445,znn_latency_ms_avg,,,,
2026-04-19 14:30:54+00:00,588.4988487745803,znn_latency_ms_avg,,,,
2026-04-19 14:30:59+00:00,554.766453723595,znn_latency_ms_avg,,,,
2026-04-19 14:31:04+00:00,502.27146204863953,znn_latency_ms_avg,,,,
2026-04-19 14:31:09+00:00,368.79866874727213,znn_latency_ms_avg,,,,
2026-04-19 14:31:14+00:00,313.73207865387263,znn_latency_ms_avg,,,,
2026-04-19 14:31:19+00:00,383.5512052845034,znn_latency_ms_avg,,,,
2026-04-19 14:31:24+00:00,434.7014896891818,znn_latency_ms_avg,,,,
2026-04-19 14:31:29+00:00,330.5008267067249,znn_latency_ms_avg,,,,
2026-04-19 14:31:34+00:00,314.1452916539693,znn_latency_ms_avg,,,,
2026-04-19 14:31:39+00:00,360.81731934576567,znn_latency_ms_avg,,,,
2026-04-19 14:31:44+00:00,357.61241012006366,znn_latency_ms_avg,,,,
2026-04-19 14:31:49+00:00,361.524526425813,znn_latency_ms_avg,,,,
2026-04-19 14:31:54+00:00,369.23592768656107,znn_latency_ms_avg,,,,
