ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 14:59:44+00:00,119.89713994645074,znn_latency_ms_avg,,,,
2026-04-19 14:59:49+00:00,228.14397917876823,znn_latency_ms_avg,,,,
2026-04-19 14:59:54+00:00,280.415156795696,znn_latency_ms_avg,,,,
2026-04-19 14:59:59+00:00,334.9883707520411,znn_latency_ms_avg,,,,
2026-04-19 15:00:04+00:00,393.8187118874385,znn_latency_ms_avg,,,,
2026-04-19 15:00:09+00:00,836.0728347222222,znn_latency_ms_avg,,,,
2026-04-19 15:00:14+00:00,610.5592698572458,znn_latency_ms_avg,,,,
2026-04-19 15:00:19+00:00,530.4645773981799,znn_latency_ms_avg,,,,
2026-04-19 15:00:24+00:00,485.68863187198014,znn_latency_ms_avg,,,,
2026-04-19 15:00:29+00:00,346.3141813749124,znn_latency_ms_avg,,,,
2026-04-19 15:00:34+00:00,340.5508649617041,znn_latency_ms_avg,,,,
2026-04-19 15:00:39+00:00,282.80551565472985,znn_latency_ms_avg,,,,
2026-04-19 15:00:44+00:00,295.88772434578544,znn_latency_ms_avg,,,,
2026-04-19 15:00:49+00:00,331.21061966367375,znn_latency_ms_avg,,,,
2026-04-19 15:00:54+00:00,351.3868288482254,znn_latency_ms_avg,,,,
2026-04-19 15:00:59+00:00,408.02607470447,znn_latency_ms_avg,,,,
2026-04-19 15:01:04+00:00,490.13466120306134,znn_latency_ms_avg,,,,
2026-04-19 15:01:09+00:00,568.3118229573272,znn_latency_ms_avg,,,,
2026-04-19 15:01:14+00:00,619.5277281942566,znn_latency_ms_avg,,,,
2026-04-19 15:01:19+00:00,685.7359072369009,znn_latency_ms_avg,,,,
2026-04-19 15:01:24+00:00,697.7898845892737,znn_latency_ms_avg,,,,
2026-04-19 15:01:29+00:00,661.8363006771681,znn_latency_ms_avg,,,,
2026-04-19 15:01:34+00:00,566.5316249781969,znn_latency_ms_avg,,,,
2026-04-19 15:01:39+00:00,533.1255692058976,znn_latency_ms_avg,,,,
2026-04-19 15:01:44+00:00,251.90769892223412,znn_latency_ms_avg,,,,
2026-04-19 15:01:49+00:00,262.0015575051011,znn_latency_ms_avg,,,,
2026-04-19 15:01:54+00:00,264.59042762884553,znn_latency_ms_avg,,,,
2026-04-19 15:01:59+00:00,258.6223042282142,znn_latency_ms_avg,,,,
2026-04-19 15:02:04+00:00,245.487228320998,znn_latency_ms_avg,,,,
2026-04-19 15:02:09+00:00,241.41428048719175,znn_latency_ms_avg,,,,
2026-04-19 15:02:14+00:00,220.78509245743064,znn_latency_ms_avg,,,,
2026-04-19 15:02:19+00:00,202.47708799041322,znn_latency_ms_avg,,,,
2026-04-19 15:02:24+00:00,193.4396430243165,znn_latency_ms_avg,,,,
2026-04-19 15:02:29+00:00,201.8806548734218,znn_latency_ms_avg,,,,
2026-04-19 15:02:34+00:00,200.84598128910136,znn_latency_ms_avg,,,,
2026-04-19 15:02:39+00:00,215.90894664352172,znn_latency_ms_avg,,,,
2026-04-19 15:02:44+00:00,273.6988212052797,znn_latency_ms_avg,,,,
2026-04-19 15:02:49+00:00,320.48076923076945,znn_latency_ms_avg,,,,
2026-04-19 15:03:04+00:00,3558.164705882353,znn_latency_ms_avg,,,,
2026-04-19 15:03:09+00:00,4880.5722543352595,znn_latency_ms_avg,,,,
2026-04-19 15:03:14+00:00,4827.76104206478,znn_latency_ms_avg,,,,
2026-04-19 15:03:19+00:00,4825.656147540984,znn_latency_ms_avg,,,,
2026-04-19 15:03:24+00:00,2339.4346238713756,znn_latency_ms_avg,,,,
2026-04-19 15:03:29+00:00,2384.975111426565,znn_latency_ms_avg,,,,
2026-04-19 15:03:34+00:00,1370.7852216076124,znn_latency_ms_avg,,,,
2026-04-19 15:03:39+00:00,250.56021290751832,znn_latency_ms_avg,,,,
2026-04-19 15:03:44+00:00,251.82425525326803,znn_latency_ms_avg,,,,
2026-04-19 15:03:49+00:00,99.0567375886525,znn_latency_ms_avg,,,,
2026-04-19 15:03:54+00:00,88.27389601733609,znn_latency_ms_avg,,,,
2026-04-19 15:03:59+00:00,91.42066733926562,znn_latency_ms_avg,,,,
2026-04-19 15:04:04+00:00,58.30782194997323,znn_latency_ms_avg,,,,
2026-04-19 15:04:09+00:00,59.309495192307686,znn_latency_ms_avg,,,,
2026-04-19 15:04:14+00:00,59.309495192307686,znn_latency_ms_avg,,,,
2026-04-19 15:04:19+00:00,41.689199527833566,znn_latency_ms_avg,,,,
2026-04-19 15:04:24+00:00,19.28915662650603,znn_latency_ms_avg,,,,
2026-04-19 14:59:44+00:00,192.61701608681636,znn_latency_ms_p95,default,,,
2026-04-19 14:59:49+00:00,779.038311328361,znn_latency_ms_p95,default,,,
2026-04-19 14:59:54+00:00,976.8772107713733,znn_latency_ms_p95,default,,,
2026-04-19 14:59:59+00:00,1130.2721072709874,znn_latency_ms_p95,default,,,
2026-04-19 15:00:04+00:00,1249.8695508935245,znn_latency_ms_p95,default,,,
2026-04-19 15:00:09+00:00,1465.7894736842109,znn_latency_ms_p95,default,,,
2026-04-19 15:00:14+00:00,1379.799528809166,znn_latency_ms_p95,default,,,
