ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:57:55+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:58:00+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:58:05+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:58:10+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:58:15+00:00,29.38686131386859,znn_latency_ms_avg,,,,
2026-04-05 05:58:20+00:00,22.564430244941416,znn_latency_ms_avg,,,,
2026-04-05 05:58:25+00:00,19.195104391648655,znn_latency_ms_avg,,,,
2026-04-05 05:58:30+00:00,13.08747044917258,znn_latency_ms_avg,,,,
2026-04-05 05:58:35+00:00,13.884707287933091,znn_latency_ms_avg,,,,
2026-04-05 05:58:40+00:00,13.884707287933093,znn_latency_ms_avg,,,,
2026-04-05 05:58:45+00:00,16.131991051454143,znn_latency_ms_avg,,,,
2026-04-05 05:58:50+00:00,17.359911894273136,znn_latency_ms_avg,,,,
2026-04-05 05:58:55+00:00,18.234165923282784,znn_latency_ms_avg,,,,
2026-04-05 05:59:00+00:00,18.64235166031574,znn_latency_ms_avg,,,,
2026-04-05 05:59:05+00:00,18.71609702315325,znn_latency_ms_avg,,,,
2026-04-05 05:59:10+00:00,18.71609702315325,znn_latency_ms_avg,,,,
2026-04-05 05:59:15+00:00,18.90519187358916,znn_latency_ms_avg,,,,
2026-04-05 05:59:20+00:00,18.946178686759957,znn_latency_ms_avg,,,,
2026-04-05 05:59:30+00:00,14.796788990825675,znn_latency_ms_avg,,,,
2026-04-05 05:59:40+00:00,15.120267260579098,znn_latency_ms_avg,,,,
2026-04-05 05:59:45+00:00,15.219649122807049,znn_latency_ms_avg,,,,
2026-04-05 05:59:50+00:00,15.219649122807047,znn_latency_ms_avg,,,,
2026-04-05 05:59:55+00:00,15.219649122807049,znn_latency_ms_avg,,,,
2026-04-05 06:00:00+00:00,15.388994307400406,znn_latency_ms_avg,,,,
2026-04-05 06:00:05+00:00,16.71176217147781,znn_latency_ms_avg,,,,
2026-04-05 06:00:10+00:00,17.10033444816053,znn_latency_ms_avg,,,,
2026-04-05 06:00:20+00:00,17.25688756515265,znn_latency_ms_avg,,,,
2026-04-05 06:00:25+00:00,16.583471991125897,znn_latency_ms_avg,,,,
2026-04-05 06:00:30+00:00,16.583471991125897,znn_latency_ms_avg,,,,
2026-04-05 06:00:35+00:00,13.504306969459675,znn_latency_ms_avg,,,,
2026-04-05 06:00:40+00:00,13.504306969459675,znn_latency_ms_avg,,,,
2026-04-05 06:00:45+00:00,13.504306969459675,znn_latency_ms_avg,,,,
2026-04-05 06:00:50+00:00,14.455566406249982,znn_latency_ms_avg,,,,
2026-04-05 06:00:55+00:00,15.806686930091155,znn_latency_ms_avg,,,,
2026-04-05 06:01:00+00:00,15.806686930091155,znn_latency_ms_avg,,,,
2026-04-05 06:01:05+00:00,16.71014492753625,znn_latency_ms_avg,,,,
2026-04-05 06:01:10+00:00,16.71014492753625,znn_latency_ms_avg,,,,
2026-04-05 06:01:15+00:00,16.71014492753625,znn_latency_ms_avg,,,,
2026-04-05 06:01:45+00:00,17.518853695324296,znn_latency_ms_avg,,,,
2026-04-05 06:01:50+00:00,17.518853695324296,znn_latency_ms_avg,,,,
2026-04-05 06:01:55+00:00,17.518853695324296,znn_latency_ms_avg,,,,
2026-04-05 06:02:00+00:00,16.175412293853057,znn_latency_ms_avg,,,,
2026-04-05 06:02:05+00:00,15.710822998872594,znn_latency_ms_avg,,,,
2026-04-05 06:02:10+00:00,15.415789473684194,znn_latency_ms_avg,,,,
2026-04-05 06:02:15+00:00,16.634819532908708,znn_latency_ms_avg,,,,
2026-04-05 06:02:20+00:00,17.08492569002123,znn_latency_ms_avg,,,,
2026-04-05 06:02:25+00:00,16.297798877859304,znn_latency_ms_avg,,,,
2026-04-05 06:02:30+00:00,16.25729442970825,znn_latency_ms_avg,,,,
2026-04-05 06:02:35+00:00,16.21911973497401,znn_latency_ms_avg,,,,
2026-04-05 06:02:40+00:00,14.257892180670243,znn_latency_ms_avg,,,,
2026-04-05 06:02:45+00:00,13.018891687657453,znn_latency_ms_avg,,,,
2026-04-05 06:02:50+00:00,13.293999999999983,znn_latency_ms_avg,,,,
2026-04-05 06:02:55+00:00,13.633915211970022,znn_latency_ms_avg,,,,
2026-04-05 05:57:55+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 05:58:00+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 05:58:05+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 05:58:10+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 05:58:15+00:00,47.849264705882355,znn_latency_ms_p95,default,,,
2026-04-05 05:58:20+00:00,47.85675965665237,znn_latency_ms_p95,default,,,
2026-04-05 05:58:25+00:00,47.740593342981185,znn_latency_ms_p95,default,,,
2026-04-05 05:58:30+00:00,47.61255924170616,znn_latency_ms_p95,default,,,
2026-04-05 05:58:35+00:00,47.84296028880866,znn_latency_ms_p95,default,,,
2026-04-05 05:58:40+00:00,47.84296028880866,znn_latency_ms_p95,default,,,
2026-04-05 05:58:45+00:00,48.21185286103542,znn_latency_ms_p95,default,,,
2026-04-05 05:58:50+00:00,48.39542190305206,znn_latency_ms_p95,default,,,
2026-04-05 05:58:55+00:00,48.78378378378378,znn_latency_ms_p95,default,,,
2026-04-05 05:59:00+00:00,48.82904308897593,znn_latency_ms_p95,default,,,
2026-04-05 05:59:05+00:00,49.152880775812896,znn_latency_ms_p95,default,,,
2026-04-05 05:59:10+00:00,49.152880775812896,znn_latency_ms_p95,default,,,
2026-04-05 05:59:15+00:00,49.43422083007048,znn_latency_ms_p95,default,,,
2026-04-05 05:59:20+00:00,49.35961968680089,znn_latency_ms_p95,default,,,
2026-04-05 05:59:30+00:00,47.82909930715936,znn_latency_ms_p95,default,,,
2026-04-05 05:59:40+00:00,48.252262443438916,znn_latency_ms_p95,default,,,
2026-04-05 05:59:45+00:00,48.27924393723253,znn_latency_ms_p95,default,,,
2026-04-05 05:59:50+00:00,48.27924393723252,znn_latency_ms_p95,default,,,
2026-04-05 05:59:55+00:00,48.27924393723253,znn_latency_ms_p95,default,,,
2026-04-05 06:00:00+00:00,48.32528957528958,znn_latency_ms_p95,default,,,
2026-04-05 06:00:05+00:00,48.717410517012816,znn_latency_ms_p95,default,,,
2026-04-05 06:00:10+00:00,48.83381088825216,znn_latency_ms_p95,default,,,
2026-04-05 06:00:20+00:00,48.54832572298325,znn_latency_ms_p95,default,,,
2026-04-05 06:00:25+00:00,48.46774193548387,znn_latency_ms_p95,default,,,
2026-04-05 06:00:30+00:00,48.46774193548387,znn_latency_ms_p95,default,,,
2026-04-05 06:00:35+00:00,47.8371451104101,znn_latency_ms_p95,default,,,
2026-04-05 06:00:40+00:00,47.83714511041009,znn_latency_ms_p95,default,,,
2026-04-05 06:00:45+00:00,47.8371451104101,znn_latency_ms_p95,default,,,
2026-04-05 06:00:50+00:00,47.87401574803149,znn_latency_ms_p95,default,,,
2026-04-05 06:00:55+00:00,48.32251082251082,znn_latency_ms_p95,default,,,
