ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 02:35:08+00:00,651.2545454545453,znn_latency_ms_avg,,,,
2026-04-19 02:35:13+00:00,383.44714551701065,znn_latency_ms_avg,,,,
2026-04-19 02:35:18+00:00,283.1762840863657,znn_latency_ms_avg,,,,
2026-04-19 02:35:23+00:00,253.11164816358414,znn_latency_ms_avg,,,,
2026-04-19 02:35:28+00:00,234.9493700567759,znn_latency_ms_avg,,,,
2026-04-19 02:35:33+00:00,190.9200207465146,znn_latency_ms_avg,,,,
2026-04-19 02:35:38+00:00,187.17949886104785,znn_latency_ms_avg,,,,
2026-04-19 02:35:43+00:00,233.01922175339897,znn_latency_ms_avg,,,,
2026-04-19 02:35:48+00:00,310.874063670412,znn_latency_ms_avg,,,,
2026-04-19 02:35:53+00:00,409.6615240766713,znn_latency_ms_avg,,,,
2026-04-19 02:35:58+00:00,534.075918762089,znn_latency_ms_avg,,,,
2026-04-19 02:36:03+00:00,670.378180039139,znn_latency_ms_avg,,,,
2026-04-19 02:36:08+00:00,775.3964552238806,znn_latency_ms_avg,,,,
2026-04-19 02:36:13+00:00,869.7556897352531,znn_latency_ms_avg,,,,
2026-04-19 02:36:18+00:00,960.253040224509,znn_latency_ms_avg,,,,
2026-04-19 02:36:23+00:00,1024.6071428571431,znn_latency_ms_avg,,,,
2026-04-19 02:36:28+00:00,1057.7546910755145,znn_latency_ms_avg,,,,
2026-04-19 02:36:33+00:00,1082.5197032916085,znn_latency_ms_avg,,,,
2026-04-19 02:36:38+00:00,1072.283446712018,znn_latency_ms_avg,,,,
2026-04-19 02:36:43+00:00,1067.2035438437072,znn_latency_ms_avg,,,,
2026-04-19 02:36:48+00:00,1047.6656122910076,znn_latency_ms_avg,,,,
2026-04-19 02:36:53+00:00,1039.4517133956385,znn_latency_ms_avg,,,,
2026-04-19 02:36:58+00:00,1041.3933839964236,znn_latency_ms_avg,,,,
2026-04-19 02:37:03+00:00,1087.878902554399,znn_latency_ms_avg,,,,
2026-04-19 02:37:08+00:00,1052.2414607883345,znn_latency_ms_avg,,,,
2026-04-19 02:37:13+00:00,999.5651422651083,znn_latency_ms_avg,,,,
2026-04-19 02:37:18+00:00,913.9675362262029,znn_latency_ms_avg,,,,
2026-04-19 02:37:23+00:00,820.3494034563884,znn_latency_ms_avg,,,,
2026-04-19 02:37:28+00:00,719.7439400617019,znn_latency_ms_avg,,,,
2026-04-19 02:37:33+00:00,666.5776140027634,znn_latency_ms_avg,,,,
2026-04-19 02:37:38+00:00,620.7961870177033,znn_latency_ms_avg,,,,
2026-04-19 02:37:43+00:00,594.3794964028772,znn_latency_ms_avg,,,,
2026-04-19 02:37:48+00:00,586.5362647325474,znn_latency_ms_avg,,,,
2026-04-19 02:37:53+00:00,577.7773755656103,znn_latency_ms_avg,,,,
2026-04-19 02:37:58+00:00,554.64291958042,znn_latency_ms_avg,,,,
2026-04-19 02:38:03+00:00,569.3175795053002,znn_latency_ms_avg,,,,
2026-04-19 02:38:08+00:00,586.2040178571427,znn_latency_ms_avg,,,,
2026-04-19 02:38:13+00:00,565.7185022026434,znn_latency_ms_avg,,,,
2026-04-19 02:38:18+00:00,559.9601924759403,znn_latency_ms_avg,,,,
2026-04-19 02:38:23+00:00,613.6065128900947,znn_latency_ms_avg,,,,
2026-04-19 02:38:28+00:00,714.8159564823209,znn_latency_ms_avg,,,,
2026-04-19 02:38:33+00:00,841.1509090909096,znn_latency_ms_avg,,,,
2026-04-19 02:38:38+00:00,1001.4619883040936,znn_latency_ms_avg,,,,
2026-04-19 02:38:43+00:00,1100.7943166441141,znn_latency_ms_avg,,,,
2026-04-19 02:38:48+00:00,1192.5705521472391,znn_latency_ms_avg,,,,
2026-04-19 02:38:53+00:00,1213.1189024390244,znn_latency_ms_avg,,,,
2026-04-19 02:38:58+00:00,1211.5273824924532,znn_latency_ms_avg,,,,
2026-04-19 02:39:03+00:00,1210.576337538061,znn_latency_ms_avg,,,,
2026-04-19 02:39:08+00:00,1247.8227571115972,znn_latency_ms_avg,,,,
2026-04-19 02:39:13+00:00,1208.2890148212725,znn_latency_ms_avg,,,,
2026-04-19 02:39:18+00:00,1094.3915871639197,znn_latency_ms_avg,,,,
2026-04-19 02:39:23+00:00,883.3119861531812,znn_latency_ms_avg,,,,
2026-04-19 02:39:28+00:00,676.9380530973452,znn_latency_ms_avg,,,,
2026-04-19 02:39:33+00:00,460.6836108676591,znn_latency_ms_avg,,,,
2026-04-19 02:39:38+00:00,267.3071491615186,znn_latency_ms_avg,,,,
2026-04-19 02:39:43+00:00,157.60143626570948,znn_latency_ms_avg,,,,
2026-04-19 02:39:48+00:00,148.05109816225894,znn_latency_ms_avg,,,,
2026-04-19 02:39:53+00:00,148.3265306122439,znn_latency_ms_avg,,,,
2026-04-19 02:39:58+00:00,148.644217988481,znn_latency_ms_avg,,,,
2026-04-19 02:35:08+00:00,1352.6346483912293,znn_latency_ms_p95,default,,,
2026-04-19 02:35:13+00:00,1305.2578795970337,znn_latency_ms_p95,default,,,
2026-04-19 02:35:18+00:00,1116.9358452518763,znn_latency_ms_p95,default,,,
2026-04-19 02:35:23+00:00,883.7122941110916,znn_latency_ms_p95,default,,,
2026-04-19 02:35:28+00:00,789.3907434912807,znn_latency_ms_p95,default,,,
2026-04-19 02:35:33+00:00,687.5292484465461,znn_latency_ms_p95,default,,,
2026-04-19 02:35:38+00:00,358.0078125,znn_latency_ms_p95,default,,,
2026-04-19 02:35:43+00:00,582.3897058823521,znn_latency_ms_p95,default,,,
2026-04-19 02:35:48+00:00,723.7579617834393,znn_latency_ms_p95,default,,,
2026-04-19 02:35:53+00:00,771.9751908396947,znn_latency_ms_p95,default,,,
2026-04-19 02:35:58+00:00,871.338582677165,znn_latency_ms_p95,default,,,
2026-04-19 02:36:03+00:00,1042.4347826086953,znn_latency_ms_p95,default,,,
2026-04-19 02:36:08+00:00,1081.8957345971562,znn_latency_ms_p95,default,,,
2026-04-19 02:36:13+00:00,1197.2395833333335,znn_latency_ms_p95,default,,,
2026-04-19 02:36:18+00:00,1226.7314487632507,znn_latency_ms_p95,default,,,
2026-04-19 02:36:23+00:00,1244.6694214876031,znn_latency_ms_p95,default,,,
2026-04-19 02:36:28+00:00,1264.547413793103,znn_latency_ms_p95,default,,,
2026-04-19 02:36:33+00:00,1249.6632281553398,znn_latency_ms_p95,default,,,
2026-04-19 02:36:38+00:00,1241.611245465538,znn_latency_ms_p95,default,,,
2026-04-19 02:36:43+00:00,1258.6622807017545,znn_latency_ms_p95,default,,,
2026-04-19 02:36:48+00:00,1247.7933673469388,znn_latency_ms_p95,default,,,
2026-04-19 02:36:53+00:00,1285.5916030534347,znn_latency_ms_p95,default,,,
2026-04-19 02:36:58+00:00,1381.0622317596565,znn_latency_ms_p95,default,,,
2026-04-19 02:37:03+00:00,1441.6103603603601,znn_latency_ms_p95,default,,,
2026-04-19 02:37:08+00:00,1434.601156682804,znn_latency_ms_p95,default,,,
2026-04-19 02:37:13+00:00,1431.8871433169181,znn_latency_ms_p95,default,,,
2026-04-19 02:37:18+00:00,1421.2016330135398,znn_latency_ms_p95,default,,,
2026-04-19 02:37:23+00:00,1384.0502018957657,znn_latency_ms_p95,default,,,
2026-04-19 02:37:28+00:00,1000.8333333333328,znn_latency_ms_p95,default,,,
2026-04-19 02:37:33+00:00,881.3990825688074,znn_latency_ms_p95,default,,,
2026-04-19 02:37:38+00:00,840.2192982456143,znn_latency_ms_p95,default,,,
2026-04-19 02:37:43+00:00,821.3513513513512,znn_latency_ms_p95,default,,,
2026-04-19 02:37:48+00:00,838.0232558139534,znn_latency_ms_p95,default,,,
2026-04-19 02:37:53+00:00,870.183486238532,znn_latency_ms_p95,default,,,
2026-04-19 02:37:58+00:00,823.0588235294117,znn_latency_ms_p95,default,,,
2026-04-19 02:38:03+00:00,820.4597701149424,znn_latency_ms_p95,default,,,
2026-04-19 02:38:08+00:00,829.8969072164947,znn_latency_ms_p95,default,,,
2026-04-19 02:38:13+00:00,811.7283950617283,znn_latency_ms_p95,default,,,
2026-04-19 02:38:18+00:00,777.5000000000001,znn_latency_ms_p95,default,,,
2026-04-19 02:38:23+00:00,957.2935779816513,znn_latency_ms_p95,default,,,
2026-04-19 02:38:28+00:00,1198.8181818181818,znn_latency_ms_p95,default,,,
2026-04-19 02:38:33+00:00,1375.615763546798,znn_latency_ms_p95,default,,,
2026-04-19 02:38:38+00:00,1447.730352303523,znn_latency_ms_p95,default,,,
