ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 06:41:47+00:00,,znn_latency_ms_avg,,,,
2026-04-05 06:41:52+00:00,16.882142857142362,znn_latency_ms_avg,,,,
2026-04-05 06:41:57+00:00,15.513404825737085,znn_latency_ms_avg,,,,
2026-04-05 06:42:02+00:00,15.593453919035154,znn_latency_ms_avg,,,,
2026-04-05 06:42:07+00:00,15.072398190045252,znn_latency_ms_avg,,,,
2026-04-05 06:42:12+00:00,15.001020408163287,znn_latency_ms_avg,,,,
2026-04-05 06:42:17+00:00,14.582819174181354,znn_latency_ms_avg,,,,
2026-04-05 06:42:22+00:00,14.818269695505125,znn_latency_ms_avg,,,,
2026-04-05 06:42:27+00:00,15.612388549976744,znn_latency_ms_avg,,,,
2026-04-05 06:42:32+00:00,16.413713759779068,znn_latency_ms_avg,,,,
2026-04-05 06:42:37+00:00,16.80795454545448,znn_latency_ms_avg,,,,
2026-04-05 06:42:42+00:00,17.65266316579141,znn_latency_ms_avg,,,,
2026-04-05 06:42:47+00:00,20.736437419905965,znn_latency_ms_avg,,,,
2026-04-05 06:42:52+00:00,20.767698177193722,znn_latency_ms_avg,,,,
2026-04-05 06:42:57+00:00,21.429829104091308,znn_latency_ms_avg,,,,
2026-04-05 06:43:02+00:00,19.37171717171797,znn_latency_ms_avg,,,,
2026-04-05 06:43:07+00:00,19.37171717171797,znn_latency_ms_avg,,,,
2026-04-05 06:43:12+00:00,19.37171717171797,znn_latency_ms_avg,,,,
2026-04-05 06:43:17+00:00,16.337073608617544,znn_latency_ms_avg,,,,
2026-04-05 06:43:22+00:00,18.527888446215005,znn_latency_ms_avg,,,,
2026-04-05 06:43:27+00:00,17.414330218068518,znn_latency_ms_avg,,,,
2026-04-05 06:43:32+00:00,17.414330218068514,znn_latency_ms_avg,,,,
2026-04-05 06:43:37+00:00,16.7702845100105,znn_latency_ms_avg,,,,
2026-04-05 06:43:42+00:00,16.770284510010498,znn_latency_ms_avg,,,,
2026-04-05 06:43:47+00:00,16.13825214899713,znn_latency_ms_avg,,,,
2026-04-05 06:43:52+00:00,16.106951871657696,znn_latency_ms_avg,,,,
2026-04-05 06:44:27+00:00,14.61465721040193,znn_latency_ms_avg,,,,
2026-04-05 06:44:32+00:00,14.418367346938886,znn_latency_ms_avg,,,,
2026-04-05 06:44:37+00:00,14.55396541443062,znn_latency_ms_avg,,,,
2026-04-05 06:44:42+00:00,15.432807269249153,znn_latency_ms_avg,,,,
2026-04-05 06:44:47+00:00,15.254651162790859,znn_latency_ms_avg,,,,
2026-04-05 06:44:52+00:00,15.228639618138422,znn_latency_ms_avg,,,,
2026-04-05 06:44:57+00:00,15.17160611854686,znn_latency_ms_avg,,,,
2026-04-05 06:45:02+00:00,15.21669626998225,znn_latency_ms_avg,,,,
2026-04-05 06:45:07+00:00,14.508482563619351,znn_latency_ms_avg,,,,
2026-04-05 06:45:12+00:00,15.956749049429593,znn_latency_ms_avg,,,,
2026-04-05 06:45:17+00:00,16.890632003585836,znn_latency_ms_avg,,,,
2026-04-05 06:45:22+00:00,17.631782945736347,znn_latency_ms_avg,,,,
2026-04-05 06:45:27+00:00,19.70177267987464,znn_latency_ms_avg,,,,
2026-04-05 06:45:32+00:00,19.701772679874637,znn_latency_ms_avg,,,,
2026-04-05 06:45:37+00:00,19.474103585657055,znn_latency_ms_avg,,,,
2026-04-05 06:45:57+00:00,14.235675675675806,znn_latency_ms_avg,,,,
2026-04-05 06:46:02+00:00,14.235675675675807,znn_latency_ms_avg,,,,
2026-04-05 06:46:07+00:00,19.976489885183256,znn_latency_ms_avg,,,,
2026-04-05 06:46:12+00:00,19.9556737588652,znn_latency_ms_avg,,,,
2026-04-05 06:46:17+00:00,21.5025699600227,znn_latency_ms_avg,,,,
2026-04-05 06:46:22+00:00,20.007730786721126,znn_latency_ms_avg,,,,
2026-04-05 06:46:27+00:00,15.154651162790584,znn_latency_ms_avg,,,,
2026-04-05 06:46:32+00:00,14.89367816091952,znn_latency_ms_avg,,,,
2026-04-05 06:46:37+00:00,13.604400977995068,znn_latency_ms_avg,,,,
2026-04-05 06:46:42+00:00,14.019912578921899,znn_latency_ms_avg,,,,
2026-04-05 06:46:47+00:00,13.930301532377676,znn_latency_ms_avg,,,,
2026-04-05 06:41:47+00:00,,znn_latency_ms_p95,default,,,
2026-04-05 06:41:52+00:00,49.812734082397,znn_latency_ms_p95,default,,,
2026-04-05 06:41:57+00:00,48.40846994535519,znn_latency_ms_p95,default,,,
2026-04-05 06:42:02+00:00,48.846324180690885,znn_latency_ms_p95,default,,,
2026-04-05 06:42:07+00:00,48.56741573033708,znn_latency_ms_p95,default,,,
2026-04-05 06:42:12+00:00,48.46434148880792,znn_latency_ms_p95,default,,,
2026-04-05 06:42:17+00:00,48.1860857005296,znn_latency_ms_p95,default,,,
2026-04-05 06:42:22+00:00,48.293611793611795,znn_latency_ms_p95,default,,,
2026-04-05 06:42:27+00:00,48.3162291169451,znn_latency_ms_p95,default,,,
2026-04-05 06:42:32+00:00,48.5272684532205,znn_latency_ms_p95,default,,,
2026-04-05 06:42:37+00:00,48.632926119837116,znn_latency_ms_p95,default,,,
2026-04-05 06:42:42+00:00,48.85609567901235,znn_latency_ms_p95,default,,,
2026-04-05 06:42:47+00:00,56.77184466019425,znn_latency_ms_p95,default,,,
2026-04-05 06:42:52+00:00,57.893518518518626,znn_latency_ms_p95,default,,,
2026-04-05 06:42:57+00:00,63.776041666666714,znn_latency_ms_p95,default,,,
2026-04-05 06:43:02+00:00,49.9203821656051,znn_latency_ms_p95,default,,,
2026-04-05 06:43:07+00:00,49.9203821656051,znn_latency_ms_p95,default,,,
2026-04-05 06:43:12+00:00,49.92038216560509,znn_latency_ms_p95,default,,,
2026-04-05 06:43:17+00:00,48.65747126436783,znn_latency_ms_p95,default,,,
2026-04-05 06:43:22+00:00,53.51851851851845,znn_latency_ms_p95,default,,,
2026-04-05 06:43:27+00:00,49.39794816414687,znn_latency_ms_p95,default,,,
2026-04-05 06:43:32+00:00,49.39794816414687,znn_latency_ms_p95,default,,,
2026-04-05 06:43:37+00:00,48.811586356253386,znn_latency_ms_p95,default,,,
2026-04-05 06:43:42+00:00,48.81158635625338,znn_latency_ms_p95,default,,,
2026-04-05 06:43:47+00:00,48.330903790087476,znn_latency_ms_p95,default,,,
2026-04-05 06:43:52+00:00,48.22204125950054,znn_latency_ms_p95,default,,,
2026-04-05 06:44:27+00:00,47.839285714285715,znn_latency_ms_p95,default,,,
2026-04-05 06:44:32+00:00,47.762430939226526,znn_latency_ms_p95,default,,,
2026-04-05 06:44:37+00:00,47.72768124625523,znn_latency_ms_p95,default,,,
2026-04-05 06:44:42+00:00,48.14469219583131,znn_latency_ms_p95,default,,,
2026-04-05 06:44:47+00:00,48.115429917550074,znn_latency_ms_p95,default,,,
2026-04-05 06:44:52+00:00,48.166747337850914,znn_latency_ms_p95,default,,,
2026-04-05 06:44:57+00:00,48.14437984496125,znn_latency_ms_p95,default,,,
2026-04-05 06:45:02+00:00,48.27166064981949,znn_latency_ms_p95,default,,,
2026-04-05 06:45:07+00:00,47.92914883499762,znn_latency_ms_p95,default,,,
2026-04-05 06:45:12+00:00,48.53812530354542,znn_latency_ms_p95,default,,,
2026-04-05 06:45:17+00:00,48.61123853211009,znn_latency_ms_p95,default,,,
2026-04-05 06:45:22+00:00,48.880341880341874,znn_latency_ms_p95,default,,,
2026-04-05 06:45:27+00:00,49.51358695652175,znn_latency_ms_p95,default,,,
2026-04-05 06:45:32+00:00,49.51358695652175,znn_latency_ms_p95,default,,,
2026-04-05 06:45:37+00:00,48.76278118609407,znn_latency_ms_p95,default,,,
2026-04-05 06:45:57+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 06:46:02+00:00,47.5,znn_latency_ms_p95,default,,,
2026-04-05 06:46:07+00:00,49.61593375214163,znn_latency_ms_p95,default,,,
2026-04-05 06:46:12+00:00,49.818688981868895,znn_latency_ms_p95,default,,,
2026-04-05 06:46:17+00:00,70.05434782608685,znn_latency_ms_p95,default,,,
2026-04-05 06:46:22+00:00,49.97727272727273,znn_latency_ms_p95,default,,,
2026-04-05 06:46:27+00:00,48.42916419679906,znn_latency_ms_p95,default,,,
2026-04-05 06:46:32+00:00,48.262773722627735,znn_latency_ms_p95,default,,,
2026-04-05 06:46:37+00:00,47.66315014720314,znn_latency_ms_p95,default,,,
2026-04-05 06:46:42+00:00,47.94240196078431,znn_latency_ms_p95,default,,,
2026-04-05 06:46:47+00:00,47.95034930139721,znn_latency_ms_p95,default,,,
2026-04-05 06:41:47+00:00,66.92825264186007,znn_requests_per_second,,,,
2026-04-05 06:41:52+00:00,66.41582346061931,znn_requests_per_second,,,,
2026-04-05 06:41:57+00:00,61.60832634634904,znn_requests_per_second,,,,
2026-04-05 06:42:02+00:00,62.98969363669165,znn_requests_per_second,,,,
2026-04-05 06:42:07+00:00,64.27413947027003,znn_requests_per_second,,,,
2026-04-05 06:42:12+00:00,65.76384569103534,znn_requests_per_second,,,,
2026-04-05 06:42:17+00:00,64.4362424189665,znn_requests_per_second,,,,
2026-04-05 06:42:22+00:00,65.81668282562562,znn_requests_per_second,,,,
2026-04-05 06:42:27+00:00,64.3271583423996,znn_requests_per_second,,,,
2026-04-05 06:42:32+00:00,65.78559046917987,znn_requests_per_second,,,,
