ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 16:46:17+00:00,,znn_latency_ms_avg,,,,
2026-04-19 16:46:22+00:00,36.91666666660846,znn_latency_ms_avg,,,,
2026-04-19 16:46:27+00:00,83.86938391019892,znn_latency_ms_avg,,,,
2026-04-19 16:46:32+00:00,86.57007289555338,znn_latency_ms_avg,,,,
2026-04-19 16:46:37+00:00,85.29474863638728,znn_latency_ms_avg,,,,
2026-04-19 16:46:42+00:00,85.71272957454308,znn_latency_ms_avg,,,,
2026-04-19 16:46:47+00:00,90.07130141105502,znn_latency_ms_avg,,,,
2026-04-19 16:46:52+00:00,90.70800933131065,znn_latency_ms_avg,,,,
2026-04-19 16:46:57+00:00,102.0638566714293,znn_latency_ms_avg,,,,
2026-04-19 16:47:02+00:00,129.60967383031974,znn_latency_ms_avg,,,,
2026-04-19 16:47:07+00:00,174.19770810110185,znn_latency_ms_avg,,,,
2026-04-19 16:47:12+00:00,221.1691097150268,znn_latency_ms_avg,,,,
2026-04-19 16:47:17+00:00,297.4961102042339,znn_latency_ms_avg,,,,
2026-04-19 16:47:22+00:00,371.95672210463346,znn_latency_ms_avg,,,,
2026-04-19 16:47:27+00:00,448.80898721769074,znn_latency_ms_avg,,,,
2026-04-19 16:47:32+00:00,483.4736684200604,znn_latency_ms_avg,,,,
2026-04-19 16:47:37+00:00,483.7507193704487,znn_latency_ms_avg,,,,
2026-04-19 16:47:42+00:00,437.0294118764479,znn_latency_ms_avg,,,,
2026-04-19 16:47:47+00:00,543.3472013207032,znn_latency_ms_avg,,,,
2026-04-19 16:47:52+00:00,668.1335992259903,znn_latency_ms_avg,,,,
2026-04-19 16:47:57+00:00,497.00888345195796,znn_latency_ms_avg,,,,
2026-04-19 16:48:02+00:00,302.9853003606221,znn_latency_ms_avg,,,,
2026-04-19 16:48:07+00:00,330.81294340160247,znn_latency_ms_avg,,,,
2026-04-19 16:48:12+00:00,349.14808786124564,znn_latency_ms_avg,,,,
2026-04-19 16:48:17+00:00,323.7960656910395,znn_latency_ms_avg,,,,
2026-04-19 16:48:22+00:00,336.4286796461738,znn_latency_ms_avg,,,,
2026-04-19 16:48:27+00:00,330.45283844193807,znn_latency_ms_avg,,,,
2026-04-19 16:48:32+00:00,410.3368784965131,znn_latency_ms_avg,,,,
2026-04-19 16:48:37+00:00,377.2739811724453,znn_latency_ms_avg,,,,
2026-04-19 16:48:42+00:00,385.3740834166448,znn_latency_ms_avg,,,,
2026-04-19 16:48:47+00:00,458.8480699892285,znn_latency_ms_avg,,,,
2026-04-19 16:48:52+00:00,470.5212754155403,znn_latency_ms_avg,,,,
2026-04-19 16:48:57+00:00,569.8090787244415,znn_latency_ms_avg,,,,
2026-04-19 16:49:22+00:00,160.75746268656707,znn_latency_ms_avg,,,,
2026-04-19 16:49:27+00:00,160.75746268656707,znn_latency_ms_avg,,,,
2026-04-19 16:49:32+00:00,160.75746268656707,znn_latency_ms_avg,,,,
2026-04-19 16:49:37+00:00,160.75746268656707,znn_latency_ms_avg,,,,
2026-04-19 16:49:42+00:00,145.4819532908706,znn_latency_ms_avg,,,,
2026-04-19 16:49:47+00:00,145.4819532908706,znn_latency_ms_avg,,,,
2026-04-19 16:49:52+00:00,883.3458228039749,znn_latency_ms_avg,,,,
2026-04-19 16:49:57+00:00,388.11191335740057,znn_latency_ms_avg,,,,
2026-04-19 16:50:02+00:00,644.0049870288753,znn_latency_ms_avg,,,,
2026-04-19 16:50:07+00:00,716.7202852590041,znn_latency_ms_avg,,,,
2026-04-19 16:50:12+00:00,1368.399031260471,znn_latency_ms_avg,,,,
2026-04-19 16:50:17+00:00,1181.70648922904,znn_latency_ms_avg,,,,
2026-04-19 16:50:22+00:00,1326.5456572337475,znn_latency_ms_avg,,,,
2026-04-19 16:50:27+00:00,1326.5456572337475,znn_latency_ms_avg,,,,
2026-04-19 16:50:32+00:00,2536.9560439560437,znn_latency_ms_avg,,,,
2026-04-19 16:50:37+00:00,1462.868352883687,znn_latency_ms_avg,,,,
2026-04-19 16:50:42+00:00,1524.9876416701059,znn_latency_ms_avg,,,,
2026-04-19 16:50:47+00:00,1433.6747605542653,znn_latency_ms_avg,,,,
2026-04-19 16:50:52+00:00,133.1436018034065,znn_latency_ms_avg,,,,
2026-04-19 16:50:57+00:00,112.95031632895333,znn_latency_ms_avg,,,,
2026-04-19 16:51:02+00:00,120.23815057621242,znn_latency_ms_avg,,,,
2026-04-19 16:51:07+00:00,81.75356543444525,znn_latency_ms_avg,,,,
2026-04-19 16:51:12+00:00,83.43520817243595,znn_latency_ms_avg,,,,
2026-04-19 16:51:17+00:00,81.32808132859958,znn_latency_ms_avg,,,,
2026-04-19 16:46:17+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 16:46:22+00:00,295.0,znn_latency_ms_p95,default,,,
2026-04-19 16:46:27+00:00,183.58998528077362,znn_latency_ms_p95,default,,,
2026-04-19 16:46:32+00:00,185.28731674774656,znn_latency_ms_p95,default,,,
2026-04-19 16:46:37+00:00,192.00107550418932,znn_latency_ms_p95,default,,,
2026-04-19 16:46:42+00:00,194.51622957136252,znn_latency_ms_p95,default,,,
2026-04-19 16:46:47+00:00,211.1357966842899,znn_latency_ms_p95,default,,,
2026-04-19 16:46:52+00:00,214.2216195960621,znn_latency_ms_p95,default,,,
2026-04-19 16:46:57+00:00,264.792175680162,znn_latency_ms_p95,default,,,
2026-04-19 16:47:02+00:00,354.29438106010684,znn_latency_ms_p95,default,,,
2026-04-19 16:47:07+00:00,629.4751773374205,znn_latency_ms_p95,default,,,
2026-04-19 16:47:12+00:00,948.643962807879,znn_latency_ms_p95,default,,,
2026-04-19 16:47:17+00:00,1171.1958037744223,znn_latency_ms_p95,default,,,
2026-04-19 16:47:22+00:00,1219.9996444073113,znn_latency_ms_p95,default,,,
2026-04-19 16:47:27+00:00,1278.4887814857004,znn_latency_ms_p95,default,,,
2026-04-19 16:47:32+00:00,1296.9162542676418,znn_latency_ms_p95,default,,,
2026-04-19 16:47:37+00:00,1234.749528375162,znn_latency_ms_p95,default,,,
2026-04-19 16:47:42+00:00,1205.8846264098756,znn_latency_ms_p95,default,,,
2026-04-19 16:47:47+00:00,1476.9116729688883,znn_latency_ms_p95,default,,,
2026-04-19 16:47:52+00:00,1915.865314988078,znn_latency_ms_p95,default,,,
2026-04-19 16:47:57+00:00,2079.8175852461113,znn_latency_ms_p95,default,,,
2026-04-19 16:48:02+00:00,879.9577830669067,znn_latency_ms_p95,default,,,
2026-04-19 16:48:07+00:00,896.3345104567076,znn_latency_ms_p95,default,,,
2026-04-19 16:48:12+00:00,990.7886192126668,znn_latency_ms_p95,default,,,
2026-04-19 16:48:17+00:00,1050.834356487103,znn_latency_ms_p95,default,,,
2026-04-19 16:48:22+00:00,1001.8350566594785,znn_latency_ms_p95,default,,,
2026-04-19 16:48:27+00:00,987.8609654645535,znn_latency_ms_p95,default,,,
2026-04-19 16:48:32+00:00,1677.1438726334875,znn_latency_ms_p95,default,,,
2026-04-19 16:48:37+00:00,1602.74055067639,znn_latency_ms_p95,default,,,
2026-04-19 16:48:42+00:00,1664.8968427560399,znn_latency_ms_p95,default,,,
2026-04-19 16:48:47+00:00,1530.2466157735166,znn_latency_ms_p95,default,,,
2026-04-19 16:48:52+00:00,1596.9478891370716,znn_latency_ms_p95,default,,,
2026-04-19 16:48:57+00:00,1347.7848198705433,znn_latency_ms_p95,default,,,
2026-04-19 16:49:22+00:00,354.78260869565196,znn_latency_ms_p95,default,,,
2026-04-19 16:49:27+00:00,354.78260869565213,znn_latency_ms_p95,default,,,
2026-04-19 16:49:32+00:00,354.78260869565224,znn_latency_ms_p95,default,,,
2026-04-19 16:49:37+00:00,354.78260869565213,znn_latency_ms_p95,default,,,
2026-04-19 16:49:42+00:00,296.2234042553191,znn_latency_ms_p95,default,,,
2026-04-19 16:49:47+00:00,296.2234042553191,znn_latency_ms_p95,default,,,
2026-04-19 16:49:52+00:00,1846.764574419213,znn_latency_ms_p95,default,,,
2026-04-19 16:49:57+00:00,726.1249999999998,znn_latency_ms_p95,default,,,
2026-04-19 16:50:02+00:00,2329.9539472195115,znn_latency_ms_p95,default,,,
2026-04-19 16:50:07+00:00,2447.6994325414594,znn_latency_ms_p95,default,,,
2026-04-19 16:50:12+00:00,2871.6604810324857,znn_latency_ms_p95,default,,,
2026-04-19 16:50:17+00:00,2848.05836963571,znn_latency_ms_p95,default,,,
2026-04-19 16:50:22+00:00,2912.1839781993513,znn_latency_ms_p95,default,,,
2026-04-19 16:50:27+00:00,2912.1839781993513,znn_latency_ms_p95,default,,,
2026-04-19 16:50:32+00:00,2975.0,znn_latency_ms_p95,default,,,
2026-04-19 16:50:37+00:00,4367.25088332671,znn_latency_ms_p95,default,,,
2026-04-19 16:50:42+00:00,4628.087679841029,znn_latency_ms_p95,default,,,
2026-04-19 16:50:47+00:00,4591.5610309278345,znn_latency_ms_p95,default,,,
2026-04-19 16:50:52+00:00,401.65429867042087,znn_latency_ms_p95,default,,,
2026-04-19 16:50:57+00:00,275.1305023704458,znn_latency_ms_p95,default,,,
2026-04-19 16:51:02+00:00,305.9593772733208,znn_latency_ms_p95,default,,,
2026-04-19 16:51:07+00:00,199.30078540022754,znn_latency_ms_p95,default,,,
2026-04-19 16:51:12+00:00,198.68408377561002,znn_latency_ms_p95,default,,,
2026-04-19 16:51:17+00:00,196.46173348794107,znn_latency_ms_p95,default,,,
2026-04-19 16:46:17+00:00,14.489277644067796,znn_requests_per_second,,,,
2026-04-19 16:46:22+00:00,14.264824582266032,znn_requests_per_second,,,,
2026-04-19 16:46:27+00:00,16.767125412321246,znn_requests_per_second,,,,
2026-04-19 16:46:32+00:00,18.917550523761452,znn_requests_per_second,,,,
2026-04-19 16:46:37+00:00,19.648971396766584,znn_requests_per_second,,,,
2026-04-19 16:46:42+00:00,19.63728846486325,znn_requests_per_second,,,,
2026-04-19 16:46:47+00:00,23.629694735153603,znn_requests_per_second,,,,
2026-04-19 16:46:52+00:00,25.086681601223557,znn_requests_per_second,,,,
2026-04-19 16:46:57+00:00,26.60699127238919,znn_requests_per_second,,,,
2026-04-19 16:47:02+00:00,28.310459860891164,znn_requests_per_second,,,,
2026-04-19 16:47:07+00:00,29.767056203730174,znn_requests_per_second,,,,
2026-04-19 16:47:12+00:00,31.311030516279143,znn_requests_per_second,,,,
2026-04-19 16:47:17+00:00,32.79829012167194,znn_requests_per_second,,,,
2026-04-19 16:47:22+00:00,34.42356090283574,znn_requests_per_second,,,,
2026-04-19 16:47:27+00:00,36.36618291929772,znn_requests_per_second,,,,
2026-04-19 16:47:32+00:00,37.24401081236827,znn_requests_per_second,,,,
2026-04-19 16:47:37+00:00,37.346043668410864,znn_requests_per_second,,,,
2026-04-19 16:47:42+00:00,38.826119833971795,znn_requests_per_second,,,,
