ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 10:49:33+00:00,,znn_latency_ms_avg,,,,
2026-04-19 10:49:38+00:00,,znn_latency_ms_avg,,,,
2026-04-19 10:49:43+00:00,129.01052631578946,znn_latency_ms_avg,,,,
2026-04-19 10:49:48+00:00,270.65572564969085,znn_latency_ms_avg,,,,
2026-04-19 10:49:53+00:00,341.7310880707511,znn_latency_ms_avg,,,,
2026-04-19 10:49:58+00:00,422.20437687810846,znn_latency_ms_avg,,,,
2026-04-19 10:50:03+00:00,455.1519783169375,znn_latency_ms_avg,,,,
2026-04-19 10:50:08+00:00,725.7678520334991,znn_latency_ms_avg,,,,
2026-04-19 10:50:13+00:00,628.5852047556143,znn_latency_ms_avg,,,,
2026-04-19 10:50:18+00:00,546.5093596059113,znn_latency_ms_avg,,,,
2026-04-19 10:50:23+00:00,515.1412125863393,znn_latency_ms_avg,,,,
2026-04-19 10:50:28+00:00,541.8838416612588,znn_latency_ms_avg,,,,
2026-04-19 10:50:33+00:00,593.9150622876558,znn_latency_ms_avg,,,,
2026-04-19 10:50:38+00:00,634.1633165829145,znn_latency_ms_avg,,,,
2026-04-19 10:50:43+00:00,666.6243093922652,znn_latency_ms_avg,,,,
2026-04-19 10:50:48+00:00,705.5173913043478,znn_latency_ms_avg,,,,
2026-04-19 10:50:53+00:00,704.3536290322581,znn_latency_ms_avg,,,,
2026-04-19 10:50:58+00:00,681.343193022374,znn_latency_ms_avg,,,,
2026-04-19 10:51:03+00:00,677.0228276877762,znn_latency_ms_avg,,,,
2026-04-19 10:51:08+00:00,681.9790337283501,znn_latency_ms_avg,,,,
2026-04-19 10:51:13+00:00,656.2703505644683,znn_latency_ms_avg,,,,
2026-04-19 10:51:18+00:00,643.3719298245613,znn_latency_ms_avg,,,,
2026-04-19 10:51:23+00:00,652.948186528497,znn_latency_ms_avg,,,,
2026-04-19 10:51:28+00:00,400.80213464696214,znn_latency_ms_avg,,,,
2026-04-19 10:51:33+00:00,432.8863845446181,znn_latency_ms_avg,,,,
2026-04-19 10:51:38+00:00,487.48781349346524,znn_latency_ms_avg,,,,
2026-04-19 10:51:43+00:00,550.9107129137094,znn_latency_ms_avg,,,,
2026-04-19 10:51:48+00:00,591.0578479518521,znn_latency_ms_avg,,,,
2026-04-19 10:51:53+00:00,699.259094697989,znn_latency_ms_avg,,,,
2026-04-19 10:51:58+00:00,788.1666921435817,znn_latency_ms_avg,,,,
2026-04-19 10:52:03+00:00,801.9405626134301,znn_latency_ms_avg,,,,
2026-04-19 10:52:08+00:00,755.2170433145011,znn_latency_ms_avg,,,,
2026-04-19 10:52:13+00:00,706.876446089773,znn_latency_ms_avg,,,,
2026-04-19 10:52:18+00:00,694.4072675790467,znn_latency_ms_avg,,,,
2026-04-19 10:52:23+00:00,710.6022286821706,znn_latency_ms_avg,,,,
2026-04-19 10:52:28+00:00,719.25509573811,znn_latency_ms_avg,,,,
2026-04-19 10:52:33+00:00,726.4392059553353,znn_latency_ms_avg,,,,
2026-04-19 10:52:38+00:00,453.96823832458074,znn_latency_ms_avg,,,,
2026-04-19 10:52:43+00:00,358.81306234374296,znn_latency_ms_avg,,,,
2026-04-19 10:52:48+00:00,242.36714235260786,znn_latency_ms_avg,,,,
2026-04-19 10:52:53+00:00,266.51585273511387,znn_latency_ms_avg,,,,
2026-04-19 10:52:58+00:00,321.895784892225,znn_latency_ms_avg,,,,
2026-04-19 10:53:03+00:00,467.19352663519896,znn_latency_ms_avg,,,,
2026-04-19 10:53:08+00:00,785.4853134590094,znn_latency_ms_avg,,,,
2026-04-19 10:53:13+00:00,1154.808219178082,znn_latency_ms_avg,,,,
2026-04-19 10:53:18+00:00,1158.3811973807299,znn_latency_ms_avg,,,,
2026-04-19 10:53:23+00:00,970.152228163993,znn_latency_ms_avg,,,,
2026-04-19 10:53:28+00:00,901.3970473970473,znn_latency_ms_avg,,,,
2026-04-19 10:53:33+00:00,589.5791774660086,znn_latency_ms_avg,,,,
2026-04-19 10:53:38+00:00,469.6711375206036,znn_latency_ms_avg,,,,
2026-04-19 10:53:43+00:00,452.13985634740646,znn_latency_ms_avg,,,,
2026-04-19 10:53:48+00:00,440.64617992685993,znn_latency_ms_avg,,,,
2026-04-19 10:53:53+00:00,466.253422701186,znn_latency_ms_avg,,,,
2026-04-19 10:53:58+00:00,478.82328043239016,znn_latency_ms_avg,,,,
2026-04-19 10:54:03+00:00,471.3679435660273,znn_latency_ms_avg,,,,
2026-04-19 10:54:08+00:00,475.2403424774665,znn_latency_ms_avg,,,,
2026-04-19 10:54:13+00:00,439.1491284699807,znn_latency_ms_avg,,,,
2026-04-19 10:54:18+00:00,221.23163381563143,znn_latency_ms_avg,,,,
2026-04-19 10:54:23+00:00,192.7880019639911,znn_latency_ms_avg,,,,
2026-04-19 10:54:28+00:00,206.77529880478085,znn_latency_ms_avg,,,,
2026-04-19 10:54:33+00:00,206.77529880478085,znn_latency_ms_avg,,,,
2026-04-19 10:49:33+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 10:49:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 10:49:43+00:00,192.23856209150327,znn_latency_ms_p95,default,,,
2026-04-19 10:49:48+00:00,925.9743511302893,znn_latency_ms_p95,default,,,
2026-04-19 10:49:53+00:00,1063.436640285274,znn_latency_ms_p95,default,,,
2026-04-19 10:49:58+00:00,1325.2298067788668,znn_latency_ms_p95,default,,,
2026-04-19 10:50:03+00:00,1330.0260692824318,znn_latency_ms_p95,default,,,
2026-04-19 10:50:08+00:00,1442.5100929678956,znn_latency_ms_p95,default,,,
2026-04-19 10:50:13+00:00,1401.071428571428,znn_latency_ms_p95,default,,,
2026-04-19 10:50:18+00:00,1181.6176470588234,znn_latency_ms_p95,default,,,
2026-04-19 10:50:23+00:00,937.4324324324325,znn_latency_ms_p95,default,,,
2026-04-19 10:50:28+00:00,959.5614035087718,znn_latency_ms_p95,default,,,
2026-04-19 10:50:33+00:00,992.5362318840581,znn_latency_ms_p95,default,,,
2026-04-19 10:50:38+00:00,1030.128205128205,znn_latency_ms_p95,default,,,
2026-04-19 10:50:43+00:00,1031.95652173913,znn_latency_ms_p95,default,,,
2026-04-19 10:50:48+00:00,1080.672268907563,znn_latency_ms_p95,default,,,
2026-04-19 10:50:53+00:00,1068.627450980392,znn_latency_ms_p95,default,,,
2026-04-19 10:50:58+00:00,1052.5,znn_latency_ms_p95,default,,,
2026-04-19 10:51:03+00:00,1025.8139534883721,znn_latency_ms_p95,default,,,
2026-04-19 10:51:08+00:00,1046.2500000000002,znn_latency_ms_p95,default,,,
2026-04-19 10:51:13+00:00,952.3684210526313,znn_latency_ms_p95,default,,,
2026-04-19 10:51:18+00:00,934.6153846153844,znn_latency_ms_p95,default,,,
2026-04-19 10:51:23+00:00,911.3888888888891,znn_latency_ms_p95,default,,,
2026-04-19 10:51:28+00:00,489.9004975124378,znn_latency_ms_p95,default,,,
2026-04-19 10:51:33+00:00,605.1834862385323,znn_latency_ms_p95,default,,,
2026-04-19 10:51:38+00:00,834.166666666666,znn_latency_ms_p95,default,,,
2026-04-19 10:51:43+00:00,970.7851874215365,znn_latency_ms_p95,default,,,
2026-04-19 10:51:48+00:00,992.6409016226992,znn_latency_ms_p95,default,,,
2026-04-19 10:51:53+00:00,1005.6797925925924,znn_latency_ms_p95,default,,,
2026-04-19 10:51:58+00:00,1023.4623111111109,znn_latency_ms_p95,default,,,
2026-04-19 10:52:03+00:00,1029.1156462585036,znn_latency_ms_p95,default,,,
2026-04-19 10:52:08+00:00,983.9999999999999,znn_latency_ms_p95,default,,,
2026-04-19 10:52:13+00:00,867.9556650246308,znn_latency_ms_p95,default,,,
2026-04-19 10:52:18+00:00,846.6149068322983,znn_latency_ms_p95,default,,,
2026-04-19 10:52:23+00:00,873.3554817275748,znn_latency_ms_p95,default,,,
2026-04-19 10:52:28+00:00,880.7475083056479,znn_latency_ms_p95,default,,,
2026-04-19 10:52:33+00:00,886.180811808118,znn_latency_ms_p95,default,,,
2026-04-19 10:52:38+00:00,876.3815239494999,znn_latency_ms_p95,default,,,
2026-04-19 10:52:43+00:00,859.1434370252837,znn_latency_ms_p95,default,,,
2026-04-19 10:52:48+00:00,377.6369143710184,znn_latency_ms_p95,default,,,
2026-04-19 10:52:53+00:00,430.71410052173417,znn_latency_ms_p95,default,,,
2026-04-19 10:52:58+00:00,955.9549300000427,znn_latency_ms_p95,default,,,
2026-04-19 10:53:03+00:00,1574.4604316546763,znn_latency_ms_p95,default,,,
2026-04-19 10:53:08+00:00,2689.9456521739116,znn_latency_ms_p95,default,,,
2026-04-19 10:53:13+00:00,2794.021739130434,znn_latency_ms_p95,default,,,
2026-04-19 10:53:18+00:00,2728.8043478260856,znn_latency_ms_p95,default,,,
2026-04-19 10:53:23+00:00,2547.554347826087,znn_latency_ms_p95,default,,,
2026-04-19 10:53:28+00:00,2534.4155844155816,znn_latency_ms_p95,default,,,
2026-04-19 10:53:33+00:00,1548.7109205384268,znn_latency_ms_p95,default,,,
2026-04-19 10:53:38+00:00,649.8058602204372,znn_latency_ms_p95,default,,,
2026-04-19 10:53:43+00:00,638.6211037794891,znn_latency_ms_p95,default,,,
2026-04-19 10:53:48+00:00,630.5420744294979,znn_latency_ms_p95,default,,,
2026-04-19 10:53:53+00:00,659.6521370169314,znn_latency_ms_p95,default,,,
2026-04-19 10:53:58+00:00,672.5311618025128,znn_latency_ms_p95,default,,,
2026-04-19 10:54:03+00:00,696.2559380118415,znn_latency_ms_p95,default,,,
2026-04-19 10:54:08+00:00,730.2790163892695,znn_latency_ms_p95,default,,,
2026-04-19 10:54:13+00:00,759.819391634981,znn_latency_ms_p95,default,,,
2026-04-19 10:54:18+00:00,544.8958719851577,znn_latency_ms_p95,default,,,
2026-04-19 10:54:23+00:00,343.99303286818315,znn_latency_ms_p95,default,,,
2026-04-19 10:54:28+00:00,448.18840579710127,znn_latency_ms_p95,default,,,
2026-04-19 10:54:33+00:00,448.1884057971014,znn_latency_ms_p95,default,,,
2026-04-19 10:49:33+00:00,69.36693569818631,znn_requests_per_second,,,,
2026-04-19 10:49:38+00:00,67.96660025799201,znn_requests_per_second,,,,
2026-04-19 10:49:43+00:00,70.07109467831255,znn_requests_per_second,,,,
2026-04-19 10:49:48+00:00,68.73886498501301,znn_requests_per_second,,,,
2026-04-19 10:49:53+00:00,67.60975073256243,znn_requests_per_second,,,,
2026-04-19 10:49:58+00:00,66.56740530225329,znn_requests_per_second,,,,
2026-04-19 10:50:03+00:00,65.86660078245573,znn_requests_per_second,,,,
2026-04-19 10:50:08+00:00,65.08423978812473,znn_requests_per_second,,,,
2026-04-19 10:50:13+00:00,64.30506285502805,znn_requests_per_second,,,,
2026-04-19 10:50:18+00:00,63.7668446111183,znn_requests_per_second,,,,
2026-04-19 10:50:23+00:00,63.84854157264576,znn_requests_per_second,,,,
2026-04-19 10:50:28+00:00,63.53145204577869,znn_requests_per_second,,,,
2026-04-19 10:50:33+00:00,63.32152991751663,znn_requests_per_second,,,,
