ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:40:08+00:00,820.5235937083446,znn_latency_ms_avg,,,,
2026-04-19 18:40:13+00:00,495.8069217187388,znn_latency_ms_avg,,,,
2026-04-19 18:40:18+00:00,267.46274038044845,znn_latency_ms_avg,,,,
2026-04-19 18:40:23+00:00,212.82852106793763,znn_latency_ms_avg,,,,
2026-04-19 18:40:28+00:00,189.9552433178613,znn_latency_ms_avg,,,,
2026-04-19 18:40:33+00:00,140.55782608695654,znn_latency_ms_avg,,,,
2026-04-19 18:40:38+00:00,127.27357755261106,znn_latency_ms_avg,,,,
2026-04-19 18:40:43+00:00,160.48624564122437,znn_latency_ms_avg,,,,
2026-04-19 18:40:48+00:00,208.16752475247526,znn_latency_ms_avg,,,,
2026-04-19 18:40:53+00:00,277.8974358974359,znn_latency_ms_avg,,,,
2026-04-19 18:40:58+00:00,374.1127939418094,znn_latency_ms_avg,,,,
2026-04-19 18:41:03+00:00,480.19516065053546,znn_latency_ms_avg,,,,
2026-04-19 18:41:08+00:00,587.7332796132152,znn_latency_ms_avg,,,,
2026-04-19 18:41:13+00:00,670.0019508388607,znn_latency_ms_avg,,,,
2026-04-19 18:41:18+00:00,756.3274970155192,znn_latency_ms_avg,,,,
2026-04-19 18:41:23+00:00,785.2766768292681,znn_latency_ms_avg,,,,
2026-04-19 18:41:28+00:00,810.7819887429642,znn_latency_ms_avg,,,,
2026-04-19 18:41:33+00:00,820.6754451038576,znn_latency_ms_avg,,,,
2026-04-19 18:41:38+00:00,820.2672064777327,znn_latency_ms_avg,,,,
2026-04-19 18:41:43+00:00,811.9174545454545,znn_latency_ms_avg,,,,
2026-04-19 18:41:48+00:00,806.5722060957911,znn_latency_ms_avg,,,,
2026-04-19 18:41:53+00:00,807.4870579657312,znn_latency_ms_avg,,,,
2026-04-19 18:41:58+00:00,808.3740928882438,znn_latency_ms_avg,,,,
2026-04-19 18:42:03+00:00,814.758709204254,znn_latency_ms_avg,,,,
2026-04-19 18:42:08+00:00,792.3117917766903,znn_latency_ms_avg,,,,
2026-04-19 18:42:13+00:00,773.824009554941,znn_latency_ms_avg,,,,
2026-04-19 18:42:18+00:00,713.4473306041514,znn_latency_ms_avg,,,,
2026-04-19 18:42:23+00:00,644.5589988725069,znn_latency_ms_avg,,,,
2026-04-19 18:42:28+00:00,584.0684782608697,znn_latency_ms_avg,,,,
2026-04-19 18:42:33+00:00,540.2512702078526,znn_latency_ms_avg,,,,
2026-04-19 18:42:38+00:00,496.6558558558567,znn_latency_ms_avg,,,,
2026-04-19 18:42:43+00:00,600.0949406620857,znn_latency_ms_avg,,,,
2026-04-19 18:42:48+00:00,586.7726218097449,znn_latency_ms_avg,,,,
2026-04-19 18:42:53+00:00,478.0934150076565,znn_latency_ms_avg,,,,
2026-04-19 18:42:58+00:00,236.8162490508737,znn_latency_ms_avg,,,,
2026-04-19 18:43:03+00:00,263.10122164048903,znn_latency_ms_avg,,,,
2026-04-19 18:43:08+00:00,269.41965105601486,znn_latency_ms_avg,,,,
2026-04-19 18:43:13+00:00,271.383838383838,znn_latency_ms_avg,,,,
2026-04-19 18:43:18+00:00,283.6311403508773,znn_latency_ms_avg,,,,
2026-04-19 18:43:23+00:00,297.2649842271291,znn_latency_ms_avg,,,,
2026-04-19 18:43:28+00:00,353.616258741259,znn_latency_ms_avg,,,,
2026-04-19 18:43:33+00:00,488.94477998274357,znn_latency_ms_avg,,,,
2026-04-19 18:43:38+00:00,610.3989071038255,znn_latency_ms_avg,,,,
2026-04-19 18:43:43+00:00,688.5257606490873,znn_latency_ms_avg,,,,
2026-04-19 18:43:48+00:00,789.4339171974525,znn_latency_ms_avg,,,,
2026-04-19 18:43:53+00:00,837.3637795275584,znn_latency_ms_avg,,,,
2026-04-19 18:43:58+00:00,807.9911059551431,znn_latency_ms_avg,,,,
2026-04-19 18:44:03+00:00,814.3891891891891,znn_latency_ms_avg,,,,
2026-04-19 18:44:08+00:00,843.7307692307688,znn_latency_ms_avg,,,,
2026-04-19 18:44:13+00:00,820.1795472287271,znn_latency_ms_avg,,,,
2026-04-19 18:44:18+00:00,737.1817490494301,znn_latency_ms_avg,,,,
2026-04-19 18:44:23+00:00,612.0689121176928,znn_latency_ms_avg,,,,
2026-04-19 18:44:28+00:00,451.1949612403096,znn_latency_ms_avg,,,,
2026-04-19 18:44:33+00:00,305.8602024922121,znn_latency_ms_avg,,,,
2026-04-19 18:44:38+00:00,180.2450384771163,znn_latency_ms_avg,,,,
2026-04-19 18:44:43+00:00,89.07524583155164,znn_latency_ms_avg,,,,
2026-04-19 18:44:48+00:00,76.95602049530306,znn_latency_ms_avg,,,,
