ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 01:51:49+00:00,,znn_latency_ms_avg,,,,
2026-04-20 01:51:54+00:00,,znn_latency_ms_avg,,,,
2026-04-20 01:51:59+00:00,121.98148148148147,znn_latency_ms_avg,,,,
2026-04-20 01:52:04+00:00,123.20185375901136,znn_latency_ms_avg,,,,
2026-04-20 01:52:09+00:00,223.86657737718366,znn_latency_ms_avg,,,,
2026-04-20 01:52:14+00:00,262.52819213810915,znn_latency_ms_avg,,,,
2026-04-20 01:52:19+00:00,312.5561900570912,znn_latency_ms_avg,,,,
2026-04-20 01:52:24+00:00,724.6324249115399,znn_latency_ms_avg,,,,
2026-04-20 01:52:29+00:00,1099.6762975091576,znn_latency_ms_avg,,,,
2026-04-20 01:52:34+00:00,1384.4573991031393,znn_latency_ms_avg,,,,
2026-04-20 01:52:39+00:00,1721.4988610478363,znn_latency_ms_avg,,,,
2026-04-20 01:52:44+00:00,2158.579775280899,znn_latency_ms_avg,,,,
2026-04-20 01:52:49+00:00,2640.909307875895,znn_latency_ms_avg,,,,
2026-04-20 01:52:54+00:00,3255.903614457831,znn_latency_ms_avg,,,,
2026-04-20 01:52:59+00:00,3965.2222222222217,znn_latency_ms_avg,,,,
2026-04-20 01:53:04+00:00,4483.083129584351,znn_latency_ms_avg,,,,
2026-04-20 01:53:09+00:00,4867.847058823529,znn_latency_ms_avg,,,,
2026-04-20 01:53:14+00:00,4971.718340611353,znn_latency_ms_avg,,,,
2026-04-20 01:53:19+00:00,5096.791757049891,znn_latency_ms_avg,,,,
2026-04-20 01:53:24+00:00,5231.991150442477,znn_latency_ms_avg,,,,
2026-04-20 01:53:29+00:00,5402.618510158014,znn_latency_ms_avg,,,,
2026-04-20 01:53:34+00:00,5871.139999999999,znn_latency_ms_avg,,,,
2026-04-20 01:53:39+00:00,6062.714987714989,znn_latency_ms_avg,,,,
2026-04-20 01:53:44+00:00,5978.990147783252,znn_latency_ms_avg,,,,
2026-04-20 01:53:49+00:00,6156.628342245988,znn_latency_ms_avg,,,,
2026-04-20 01:53:54+00:00,6770.873350923483,znn_latency_ms_avg,,,,
2026-04-20 01:53:59+00:00,6090.822173626256,znn_latency_ms_avg,,,,
2026-04-20 01:54:04+00:00,5751.388178228876,znn_latency_ms_avg,,,,
2026-04-20 01:54:09+00:00,5229.888701308671,znn_latency_ms_avg,,,,
2026-04-20 01:54:14+00:00,4946.6088430858035,znn_latency_ms_avg,,,,
2026-04-20 01:54:19+00:00,4069.544186046514,znn_latency_ms_avg,,,,
2026-04-20 01:54:24+00:00,4175.876923076923,znn_latency_ms_avg,,,,
2026-04-20 01:54:29+00:00,4271.420000000002,znn_latency_ms_avg,,,,
2026-04-20 01:54:34+00:00,4288.160237388724,znn_latency_ms_avg,,,,
2026-04-20 01:54:39+00:00,3983.742187499999,znn_latency_ms_avg,,,,
2026-04-20 01:54:44+00:00,3704.920103092784,znn_latency_ms_avg,,,,
2026-04-20 01:54:49+00:00,3677.2568578553614,znn_latency_ms_avg,,,,
2026-04-20 01:54:54+00:00,3440.997737556562,znn_latency_ms_avg,,,,
2026-04-20 01:54:59+00:00,3447.298543689321,znn_latency_ms_avg,,,,
2026-04-20 01:55:04+00:00,3474.4554216867496,znn_latency_ms_avg,,,,
2026-04-20 01:55:09+00:00,3360.073991031388,znn_latency_ms_avg,,,,
2026-04-20 01:55:14+00:00,3087.3702928870275,znn_latency_ms_avg,,,,
2026-04-20 01:55:19+00:00,3360.946120689654,znn_latency_ms_avg,,,,
2026-04-20 01:55:24+00:00,3846.315010570822,znn_latency_ms_avg,,,,
2026-04-20 01:55:29+00:00,4638.4863157894715,znn_latency_ms_avg,,,,
2026-04-20 01:55:34+00:00,5444.712742980561,znn_latency_ms_avg,,,,
2026-04-20 01:55:39+00:00,6150.282710280373,znn_latency_ms_avg,,,,
2026-04-20 01:55:44+00:00,6774.409313725492,znn_latency_ms_avg,,,,
2026-04-20 01:55:49+00:00,6913.570786516855,znn_latency_ms_avg,,,,
2026-04-20 01:55:54+00:00,6655.256756756755,znn_latency_ms_avg,,,,
2026-04-20 01:55:59+00:00,6683.588516746411,znn_latency_ms_avg,,,,
2026-04-20 01:56:04+00:00,6632.186192468623,znn_latency_ms_avg,,,,
2026-04-20 01:56:09+00:00,5486.486288848262,znn_latency_ms_avg,,,,
2026-04-20 01:56:14+00:00,4236.561594202896,znn_latency_ms_avg,,,,
2026-04-20 01:56:19+00:00,3316.564899451555,znn_latency_ms_avg,,,,
2026-04-20 01:56:24+00:00,2619.32854578097,znn_latency_ms_avg,,,,
2026-04-20 01:56:29+00:00,1428.877551020409,znn_latency_ms_avg,,,,
2026-04-20 01:56:34+00:00,947.9878787878788,znn_latency_ms_avg,,,,
2026-04-20 01:56:39+00:00,932.9083155650312,znn_latency_ms_avg,,,,
2026-04-20 01:56:44+00:00,898.3030927835044,znn_latency_ms_avg,,,,
2026-04-20 01:56:49+00:00,910.2835820895498,znn_latency_ms_avg,,,,
2026-04-20 01:51:49+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 01:51:54+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 01:51:59+00:00,190.90126408671588,znn_latency_ms_p95,default,,,
2026-04-20 01:52:04+00:00,191.61261261261262,znn_latency_ms_p95,default,,,
2026-04-20 01:52:09+00:00,894.2772382163643,znn_latency_ms_p95,default,,,
2026-04-20 01:52:14+00:00,970.9038774862277,znn_latency_ms_p95,default,,,
2026-04-20 01:52:19+00:00,1150.468728807411,znn_latency_ms_p95,default,,,
2026-04-20 01:52:24+00:00,1755.7654753804682,znn_latency_ms_p95,default,,,
2026-04-20 01:52:29+00:00,2401.315789473684,znn_latency_ms_p95,default,,,
2026-04-20 01:52:34+00:00,2723.3766233766232,znn_latency_ms_p95,default,,,
2026-04-20 01:52:39+00:00,2882.679738562091,znn_latency_ms_p95,default,,,
2026-04-20 01:52:44+00:00,4258.333333333333,znn_latency_ms_p95,default,,,
2026-04-20 01:52:49+00:00,4901.980198019802,znn_latency_ms_p95,default,,,
2026-04-20 01:52:54+00:00,6834.9358974358975,znn_latency_ms_p95,default,,,
2026-04-20 01:52:59+00:00,7101.3779527559045,znn_latency_ms_p95,default,,,
2026-04-20 01:53:04+00:00,7192.018072289157,znn_latency_ms_p95,default,,,
2026-04-20 01:53:09+00:00,7258.522727272727,znn_latency_ms_p95,default,,,
2026-04-20 01:53:14+00:00,7262.448132780083,znn_latency_ms_p95,default,,,
2026-04-20 01:53:19+00:00,7272.233201581027,znn_latency_ms_p95,default,,,
2026-04-20 01:53:24+00:00,7323.741007194245,znn_latency_ms_p95,default,,,
2026-04-20 01:53:29+00:00,7351.780185758515,znn_latency_ms_p95,default,,,
2026-04-20 01:53:34+00:00,7396.449704142012,znn_latency_ms_p95,default,,,
2026-04-20 01:53:39+00:00,7418.320105820106,znn_latency_ms_p95,default,,,
2026-04-20 01:53:44+00:00,7417.560321715819,znn_latency_ms_p95,default,,,
2026-04-20 01:53:49+00:00,8491.935483870966,znn_latency_ms_p95,default,,,
2026-04-20 01:53:54+00:00,9516.58163265306,znn_latency_ms_p95,default,,,
2026-04-20 01:53:59+00:00,9465.397368421052,znn_latency_ms_p95,default,,,
2026-04-20 01:54:04+00:00,9455.79872311828,znn_latency_ms_p95,default,,,
2026-04-20 01:54:09+00:00,9419.293533452807,znn_latency_ms_p95,default,,,
2026-04-20 01:54:14+00:00,9185.548952529725,znn_latency_ms_p95,default,,,
2026-04-20 01:54:19+00:00,6618.852459016393,znn_latency_ms_p95,default,,,
