ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 03:06:48+00:00,,znn_latency_ms_avg,,,,
2026-04-20 03:06:53+00:00,64.27777777773572,znn_latency_ms_avg,,,,
2026-04-20 03:06:58+00:00,92.97700518085432,znn_latency_ms_avg,,,,
2026-04-20 03:07:03+00:00,94.97960894415154,znn_latency_ms_avg,,,,
2026-04-20 03:07:08+00:00,90.31268716388824,znn_latency_ms_avg,,,,
2026-04-20 03:07:13+00:00,92.02017357979632,znn_latency_ms_avg,,,,
2026-04-20 03:07:18+00:00,89.99878137561844,znn_latency_ms_avg,,,,
2026-04-20 03:07:23+00:00,91.90507658273472,znn_latency_ms_avg,,,,
2026-04-20 03:07:28+00:00,111.12072479732568,znn_latency_ms_avg,,,,
2026-04-20 03:07:33+00:00,139.76208396308812,znn_latency_ms_avg,,,,
2026-04-20 03:07:38+00:00,169.1844846045669,znn_latency_ms_avg,,,,
2026-04-20 03:07:43+00:00,221.72351148516987,znn_latency_ms_avg,,,,
2026-04-20 03:07:48+00:00,276.0723627863615,znn_latency_ms_avg,,,,
2026-04-20 03:07:53+00:00,351.26739372894866,znn_latency_ms_avg,,,,
2026-04-20 03:07:58+00:00,429.2244742835936,znn_latency_ms_avg,,,,
2026-04-20 03:08:03+00:00,544.055003261613,znn_latency_ms_avg,,,,
2026-04-20 03:08:08+00:00,570.3016822363153,znn_latency_ms_avg,,,,
2026-04-20 03:08:13+00:00,630.0923453178298,znn_latency_ms_avg,,,,
2026-04-20 03:08:18+00:00,678.1922301894592,znn_latency_ms_avg,,,,
2026-04-20 03:08:23+00:00,689.9585620749973,znn_latency_ms_avg,,,,
2026-04-20 03:08:28+00:00,704.1637741305738,znn_latency_ms_avg,,,,
2026-04-20 03:08:33+00:00,724.3273467325988,znn_latency_ms_avg,,,,
2026-04-20 03:08:38+00:00,716.3130812618351,znn_latency_ms_avg,,,,
2026-04-20 03:08:43+00:00,754.0081687360142,znn_latency_ms_avg,,,,
2026-04-20 03:08:48+00:00,720.1312191548193,znn_latency_ms_avg,,,,
2026-04-20 03:08:53+00:00,721.9521653752906,znn_latency_ms_avg,,,,
2026-04-20 03:08:58+00:00,780.8003658203393,znn_latency_ms_avg,,,,
2026-04-20 03:09:03+00:00,754.4840928632534,znn_latency_ms_avg,,,,
2026-04-20 03:09:08+00:00,722.6077822209076,znn_latency_ms_avg,,,,
2026-04-20 03:09:13+00:00,668.1930521856907,znn_latency_ms_avg,,,,
