ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 13:13:47+00:00,119.325974025974,znn_latency_ms_avg,,,,
2026-04-19 13:13:52+00:00,211.66283023463524,znn_latency_ms_avg,,,,
2026-04-19 13:13:57+00:00,273.2096818335826,znn_latency_ms_avg,,,,
2026-04-19 13:14:02+00:00,321.0193155158414,znn_latency_ms_avg,,,,
2026-04-19 13:14:07+00:00,377.300024427712,znn_latency_ms_avg,,,,
2026-04-19 13:14:12+00:00,982.4796897792645,znn_latency_ms_avg,,,,
2026-04-19 13:14:17+00:00,1150.7276785714282,znn_latency_ms_avg,,,,
2026-04-19 13:14:22+00:00,1402.7299107142856,znn_latency_ms_avg,,,,
2026-04-19 13:14:27+00:00,1825.149038461538,znn_latency_ms_avg,,,,
2026-04-19 13:14:32+00:00,2458.014527845036,znn_latency_ms_avg,,,,
2026-04-19 13:14:37+00:00,3067.297029702971,znn_latency_ms_avg,,,,
2026-04-19 13:14:42+00:00,3449.7375886524815,znn_latency_ms_avg,,,,
2026-04-19 13:14:47+00:00,3987.861176470588,znn_latency_ms_avg,,,,
2026-04-19 13:14:52+00:00,4219.607594936709,znn_latency_ms_avg,,,,
2026-04-19 13:14:57+00:00,4390.648421052631,znn_latency_ms_avg,,,,
2026-04-19 13:15:02+00:00,4518.214428857716,znn_latency_ms_avg,,,,
2026-04-19 13:15:07+00:00,4751.908366533865,znn_latency_ms_avg,,,,
2026-04-19 13:15:12+00:00,4831.255186721993,znn_latency_ms_avg,,,,
2026-04-19 13:15:17+00:00,5263.331828442439,znn_latency_ms_avg,,,,
2026-04-19 13:15:22+00:00,5314.4590517241395,znn_latency_ms_avg,,,,
2026-04-19 13:15:27+00:00,5624.687350835323,znn_latency_ms_avg,,,,
2026-04-19 13:15:32+00:00,6002.070496083551,znn_latency_ms_avg,,,,
2026-04-19 13:15:37+00:00,6348.658469945353,znn_latency_ms_avg,,,,
2026-04-19 13:15:42+00:00,6519.2841823056315,znn_latency_ms_avg,,,,
