ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 13:20:56+00:00,,znn_latency_ms_avg,,,,
2026-04-20 13:21:01+00:00,,znn_latency_ms_avg,,,,
2026-04-20 13:21:06+00:00,,znn_latency_ms_avg,,,,
2026-04-20 13:21:11+00:00,124.97380952380952,znn_latency_ms_avg,,,,
2026-04-20 13:21:16+00:00,289.54303836211045,znn_latency_ms_avg,,,,
2026-04-20 13:21:21+00:00,373.08996521103484,znn_latency_ms_avg,,,,
2026-04-20 13:21:26+00:00,457.34782594222935,znn_latency_ms_avg,,,,
2026-04-20 13:21:31+00:00,510.86526359160314,znn_latency_ms_avg,,,,
2026-04-20 13:21:36+00:00,1068.1483827388276,znn_latency_ms_avg,,,,
2026-04-20 13:21:41+00:00,1327.261501210654,znn_latency_ms_avg,,,,
2026-04-20 13:21:46+00:00,1633.054892601432,znn_latency_ms_avg,,,,
2026-04-20 13:21:51+00:00,2002.1206496519717,znn_latency_ms_avg,,,,
2026-04-20 13:21:56+00:00,2648.5843828715365,znn_latency_ms_avg,,,,
2026-04-20 13:22:01+00:00,3414.2999999999997,znn_latency_ms_avg,,,,
2026-04-20 13:22:06+00:00,3904.8337531486145,znn_latency_ms_avg,,,,
2026-04-20 13:22:11+00:00,4539.033078880408,znn_latency_ms_avg,,,,
2026-04-20 13:22:16+00:00,5195.777479892761,znn_latency_ms_avg,,,,
2026-04-20 13:22:21+00:00,5286.868778280544,znn_latency_ms_avg,,,,
2026-04-20 13:22:26+00:00,4939.825726141078,znn_latency_ms_avg,,,,
2026-04-20 13:22:31+00:00,5062.971922246222,znn_latency_ms_avg,,,,
2026-04-20 13:22:36+00:00,5298.448497854077,znn_latency_ms_avg,,,,
2026-04-20 13:22:41+00:00,5288.578723404255,znn_latency_ms_avg,,,,
2026-04-20 13:22:46+00:00,5164.019823788545,znn_latency_ms_avg,,,,
2026-04-20 13:22:51+00:00,5412.221238938051,znn_latency_ms_avg,,,,
2026-04-20 13:22:56+00:00,5333.822033898305,znn_latency_ms_avg,,,,
2026-04-20 13:23:01+00:00,5149.367088607594,znn_latency_ms_avg,,,,
2026-04-20 13:23:06+00:00,4728.222386017567,znn_latency_ms_avg,,,,
2026-04-20 13:23:11+00:00,4623.414397908903,znn_latency_ms_avg,,,,
2026-04-20 13:23:16+00:00,4574.296042419485,znn_latency_ms_avg,,,,
2026-04-20 13:23:21+00:00,4243.453522250721,znn_latency_ms_avg,,,,
2026-04-20 13:23:26+00:00,3962.842217484008,znn_latency_ms_avg,,,,
2026-04-20 13:23:31+00:00,4061.057499999997,znn_latency_ms_avg,,,,
2026-04-20 13:23:36+00:00,4171.3499999999985,znn_latency_ms_avg,,,,
2026-04-20 13:23:41+00:00,3626.11401425178,znn_latency_ms_avg,,,,
2026-04-20 13:23:46+00:00,3597.8623188405786,znn_latency_ms_avg,,,,
2026-04-20 13:23:51+00:00,3406.251152073733,znn_latency_ms_avg,,,,
2026-04-20 13:23:56+00:00,3332.173245614038,znn_latency_ms_avg,,,,
2026-04-20 13:24:01+00:00,2989.3387755102035,znn_latency_ms_avg,,,,
2026-04-20 13:24:06+00:00,3082.460385438972,znn_latency_ms_avg,,,,
2026-04-20 13:24:11+00:00,3168.944690265489,znn_latency_ms_avg,,,,
2026-04-20 13:24:16+00:00,3219.1336206896553,znn_latency_ms_avg,,,,
2026-04-20 13:24:21+00:00,3128.1452631578923,znn_latency_ms_avg,,,,
2026-04-20 13:24:26+00:00,3374.16888888889,znn_latency_ms_avg,,,,
2026-04-20 13:24:31+00:00,3914.8682352941164,znn_latency_ms_avg,,,,
2026-04-20 13:24:36+00:00,4641.815242494225,znn_latency_ms_avg,,,,
2026-04-20 13:24:41+00:00,5278.3704496788005,znn_latency_ms_avg,,,,
2026-04-20 13:24:46+00:00,5522.418181818181,znn_latency_ms_avg,,,,
2026-04-20 13:24:51+00:00,5782.729292929291,znn_latency_ms_avg,,,,
2026-04-20 13:24:56+00:00,5881.483365949122,znn_latency_ms_avg,,,,
2026-04-20 13:25:01+00:00,5700.805068226119,znn_latency_ms_avg,,,,
2026-04-20 13:25:06+00:00,5881.057692307695,znn_latency_ms_avg,,,,
2026-04-20 13:25:11+00:00,6275.440347071586,znn_latency_ms_avg,,,,
2026-04-20 13:25:16+00:00,5836.2759295499045,znn_latency_ms_avg,,,,
2026-04-20 13:25:21+00:00,4882.41366223909,znn_latency_ms_avg,,,,
2026-04-20 13:25:26+00:00,4142.749502982109,znn_latency_ms_avg,,,,
2026-04-20 13:25:31+00:00,3111.511627906973,znn_latency_ms_avg,,,,
2026-04-20 13:25:36+00:00,1966.1108910891069,znn_latency_ms_avg,,,,
2026-04-20 13:25:41+00:00,1112.590413943353,znn_latency_ms_avg,,,,
