ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 07:00:39+00:00,,znn_latency_ms_avg,,,,
2026-04-05 07:00:44+00:00,15.546099290780196,znn_latency_ms_avg,,,,
2026-04-05 07:00:49+00:00,12.94525547445265,znn_latency_ms_avg,,,,
2026-04-05 07:00:54+00:00,13.870182555780403,znn_latency_ms_avg,,,,
2026-04-05 07:00:59+00:00,13.525641025640871,znn_latency_ms_avg,,,,
2026-04-05 07:01:04+00:00,13.247240618101495,znn_latency_ms_avg,,,,
2026-04-05 07:01:09+00:00,13.095930232558015,znn_latency_ms_avg,,,,
2026-04-05 07:01:14+00:00,13.589328251548086,znn_latency_ms_avg,,,,
2026-04-05 07:01:19+00:00,13.988516746411424,znn_latency_ms_avg,,,,
2026-04-05 07:01:24+00:00,14.307416267942326,znn_latency_ms_avg,,,,
2026-04-05 07:01:29+00:00,14.958860759493232,znn_latency_ms_avg,,,,
2026-04-05 07:01:34+00:00,15.71756601607302,znn_latency_ms_avg,,,,
2026-04-05 07:01:39+00:00,17.002331002330695,znn_latency_ms_avg,,,,
2026-04-05 07:01:59+00:00,17.02738225629822,znn_latency_ms_avg,,,,
2026-04-05 07:02:04+00:00,17.027382256298225,znn_latency_ms_avg,,,,
2026-04-05 07:02:09+00:00,17.017448200654325,znn_latency_ms_avg,,,,
2026-04-05 07:02:14+00:00,17.017448200654325,znn_latency_ms_avg,,,,
2026-04-05 07:02:19+00:00,15.609341825902042,znn_latency_ms_avg,,,,
2026-04-05 07:02:24+00:00,15.609341825902042,znn_latency_ms_avg,,,,
2026-04-05 07:02:29+00:00,14.272066458982023,znn_latency_ms_avg,,,,
2026-04-05 07:02:34+00:00,14.272066458982023,znn_latency_ms_avg,,,,
2026-04-05 07:02:39+00:00,14.36864864864883,znn_latency_ms_avg,,,,
2026-04-05 07:02:44+00:00,14.36864864864883,znn_latency_ms_avg,,,,
2026-04-05 07:02:54+00:00,33.835394126738855,znn_latency_ms_avg,,,,
2026-04-05 07:02:59+00:00,33.835394126738855,znn_latency_ms_avg,,,,
2026-04-05 07:03:04+00:00,27.83026874115981,znn_latency_ms_avg,,,,
2026-04-05 07:03:09+00:00,18.434099153566976,znn_latency_ms_avg,,,,
2026-04-05 07:03:14+00:00,16.643246517262302,znn_latency_ms_avg,,,,
2026-04-05 07:03:19+00:00,16.643246517262302,znn_latency_ms_avg,,,,
2026-04-05 07:03:24+00:00,15.653641207815456,znn_latency_ms_avg,,,,
2026-04-05 07:03:29+00:00,15.653641207815456,znn_latency_ms_avg,,,,
2026-04-05 07:03:34+00:00,16.323113207547287,znn_latency_ms_avg,,,,
2026-04-05 07:03:39+00:00,16.255166217430457,znn_latency_ms_avg,,,,
2026-04-05 07:03:44+00:00,16.148420279206515,znn_latency_ms_avg,,,,
2026-04-05 07:03:49+00:00,16.148420279206515,znn_latency_ms_avg,,,,
2026-04-05 07:03:54+00:00,16.037735849056602,znn_latency_ms_avg,,,,
2026-04-05 07:03:59+00:00,16.507194244604108,znn_latency_ms_avg,,,,
2026-04-05 07:04:04+00:00,18.424242424242355,znn_latency_ms_avg,,,,
2026-04-05 07:04:09+00:00,46.45537757437055,znn_latency_ms_avg,,,,
