ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:30:11+00:00,,znn_latency_ms_avg,,,,
2026-04-20 21:30:16+00:00,54.981132075484325,znn_latency_ms_avg,,,,
2026-04-20 21:30:21+00:00,89.62432717030124,znn_latency_ms_avg,,,,
2026-04-20 21:30:26+00:00,85.7877082467821,znn_latency_ms_avg,,,,
2026-04-20 21:30:31+00:00,84.76990924851694,znn_latency_ms_avg,,,,
2026-04-20 21:30:36+00:00,84.57470989432774,znn_latency_ms_avg,,,,
2026-04-20 21:30:41+00:00,85.02298348968925,znn_latency_ms_avg,,,,
2026-04-20 21:30:46+00:00,91.50373366282365,znn_latency_ms_avg,,,,
2026-04-20 21:30:51+00:00,103.69728288051502,znn_latency_ms_avg,,,,
2026-04-20 21:30:56+00:00,149.6325702113857,znn_latency_ms_avg,,,,
2026-04-20 21:31:01+00:00,202.46428499515395,znn_latency_ms_avg,,,,
2026-04-20 21:31:06+00:00,237.5094638333435,znn_latency_ms_avg,,,,
2026-04-20 21:31:11+00:00,273.3867100245631,znn_latency_ms_avg,,,,
2026-04-20 21:31:16+00:00,330.03970319645,znn_latency_ms_avg,,,,
2026-04-20 21:31:21+00:00,407.7306587934669,znn_latency_ms_avg,,,,
2026-04-20 21:31:26+00:00,497.2376587320469,znn_latency_ms_avg,,,,
2026-04-20 21:31:31+00:00,569.7053210174564,znn_latency_ms_avg,,,,
2026-04-20 21:31:36+00:00,590.5844397117397,znn_latency_ms_avg,,,,
2026-04-20 21:31:41+00:00,604.7773786513262,znn_latency_ms_avg,,,,
2026-04-20 21:31:46+00:00,715.349859418657,znn_latency_ms_avg,,,,
2026-04-20 21:31:51+00:00,676.8207379873912,znn_latency_ms_avg,,,,
2026-04-20 21:31:56+00:00,680.5868869482645,znn_latency_ms_avg,,,,
2026-04-20 21:32:01+00:00,671.1762879745504,znn_latency_ms_avg,,,,
2026-04-20 21:32:06+00:00,679.5795224196788,znn_latency_ms_avg,,,,
2026-04-20 21:32:11+00:00,725.843697202582,znn_latency_ms_avg,,,,
2026-04-20 21:32:16+00:00,641.4666215414393,znn_latency_ms_avg,,,,
2026-04-20 21:32:21+00:00,598.1418391361401,znn_latency_ms_avg,,,,
2026-04-20 21:32:26+00:00,574.5547673823618,znn_latency_ms_avg,,,,
2026-04-20 21:32:31+00:00,485.0139438713259,znn_latency_ms_avg,,,,
2026-04-20 21:32:36+00:00,494.848334016787,znn_latency_ms_avg,,,,
2026-04-20 21:32:41+00:00,402.9364941928107,znn_latency_ms_avg,,,,
2026-04-20 21:32:46+00:00,341.82291103375655,znn_latency_ms_avg,,,,
2026-04-20 21:32:51+00:00,326.01093730856996,znn_latency_ms_avg,,,,
2026-04-20 21:32:56+00:00,337.45836035076167,znn_latency_ms_avg,,,,
2026-04-20 21:33:01+00:00,291.22351832981605,znn_latency_ms_avg,,,,
2026-04-20 21:33:06+00:00,326.18439260856553,znn_latency_ms_avg,,,,
