ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 17:49:23+00:00,,znn_latency_ms_avg,,,,
2026-04-19 17:49:28+00:00,,znn_latency_ms_avg,,,,
2026-04-19 17:49:33+00:00,116.71156138259835,znn_latency_ms_avg,,,,
2026-04-19 17:49:38+00:00,117.23827392120076,znn_latency_ms_avg,,,,
2026-04-19 17:49:43+00:00,198.78867152680462,znn_latency_ms_avg,,,,
2026-04-19 17:49:48+00:00,244.28666256289824,znn_latency_ms_avg,,,,
2026-04-19 17:49:53+00:00,286.368653437443,znn_latency_ms_avg,,,,
2026-04-19 17:49:58+00:00,624.1224535246662,znn_latency_ms_avg,,,,
2026-04-19 17:50:03+00:00,1083.6974948772186,znn_latency_ms_avg,,,,
2026-04-19 17:50:08+00:00,1363.0511627906978,znn_latency_ms_avg,,,,
2026-04-19 17:50:13+00:00,1724.6009852216746,znn_latency_ms_avg,,,,
2026-04-19 17:50:18+00:00,2153.6899766899764,znn_latency_ms_avg,,,,
2026-04-19 17:50:23+00:00,2720.4582338902146,znn_latency_ms_avg,,,,
2026-04-19 17:50:28+00:00,3149.213953488372,znn_latency_ms_avg,,,,
2026-04-19 17:50:33+00:00,3516.900442477876,znn_latency_ms_avg,,,,
2026-04-19 17:50:38+00:00,3853.2964426877465,znn_latency_ms_avg,,,,
2026-04-19 17:50:43+00:00,4115.272532188841,znn_latency_ms_avg,,,,
2026-04-19 17:50:48+00:00,4677.799999999999,znn_latency_ms_avg,,,,
2026-04-19 17:50:53+00:00,5367.10141509434,znn_latency_ms_avg,,,,
2026-04-19 17:50:58+00:00,5828.228365384616,znn_latency_ms_avg,,,,
2026-04-19 17:51:03+00:00,5895.595959595961,znn_latency_ms_avg,,,,
2026-04-19 17:51:08+00:00,6145.6323529411775,znn_latency_ms_avg,,,,
2026-04-19 17:51:13+00:00,6026.573732718893,znn_latency_ms_avg,,,,
2026-04-19 17:51:18+00:00,5420.518763796908,znn_latency_ms_avg,,,,
2026-04-19 17:51:23+00:00,5315.0475113122175,znn_latency_ms_avg,,,,
2026-04-19 17:51:28+00:00,5584.953124999999,znn_latency_ms_avg,,,,
2026-04-19 17:51:33+00:00,5274.44621690117,znn_latency_ms_avg,,,,
2026-04-19 17:51:38+00:00,4772.060743683605,znn_latency_ms_avg,,,,
2026-04-19 17:51:43+00:00,4439.943972345021,znn_latency_ms_avg,,,,
2026-04-19 17:51:48+00:00,4067.5298017185814,znn_latency_ms_avg,,,,
2026-04-19 17:51:53+00:00,3504.4082840236697,znn_latency_ms_avg,,,,
2026-04-19 17:51:58+00:00,3571.390946502058,znn_latency_ms_avg,,,,
2026-04-19 17:52:03+00:00,3162.604395604394,znn_latency_ms_avg,,,,
2026-04-19 17:52:08+00:00,3174.6206140350887,znn_latency_ms_avg,,,,
2026-04-19 17:52:13+00:00,3237.7683982683984,znn_latency_ms_avg,,,,
2026-04-19 17:52:18+00:00,3431.931873479317,znn_latency_ms_avg,,,,
2026-04-19 17:52:23+00:00,3138.5668789808906,znn_latency_ms_avg,,,,
2026-04-19 17:52:28+00:00,3395.292452830192,znn_latency_ms_avg,,,,
2026-04-19 17:52:33+00:00,3715.812967581046,znn_latency_ms_avg,,,,
2026-04-19 17:52:38+00:00,3141.868312757202,znn_latency_ms_avg,,,,
2026-04-19 17:52:43+00:00,2869.1342155009465,znn_latency_ms_avg,,,,
2026-04-19 17:52:48+00:00,2883.9741379310362,znn_latency_ms_avg,,,,
2026-04-19 17:52:53+00:00,3221.6449136276374,znn_latency_ms_avg,,,,
2026-04-19 17:52:58+00:00,3374.3779069767443,znn_latency_ms_avg,,,,
2026-04-19 17:53:03+00:00,4457.078470824949,znn_latency_ms_avg,,,,
2026-04-19 17:53:08+00:00,4842.311890838207,znn_latency_ms_avg,,,,
2026-04-19 17:53:13+00:00,5207.836978131211,znn_latency_ms_avg,,,,
2026-04-19 17:53:18+00:00,5654.896761133603,znn_latency_ms_avg,,,,
2026-04-19 17:53:23+00:00,5900.448275862071,znn_latency_ms_avg,,,,
2026-04-19 17:53:28+00:00,6395.812064965199,znn_latency_ms_avg,,,,
2026-04-19 17:53:33+00:00,7008.641943734017,znn_latency_ms_avg,,,,
2026-04-19 17:53:38+00:00,6813.8272921108755,znn_latency_ms_avg,,,,
2026-04-19 17:53:43+00:00,5996.454175152748,znn_latency_ms_avg,,,,
2026-04-19 17:53:48+00:00,4928.215116279068,znn_latency_ms_avg,,,,
2026-04-19 17:53:53+00:00,3906.8117647058793,znn_latency_ms_avg,,,,
2026-04-19 17:53:58+00:00,2916.022181146024,znn_latency_ms_avg,,,,
2026-04-19 17:54:03+00:00,1816.3361884368342,znn_latency_ms_avg,,,,
2026-04-19 17:54:08+00:00,1150.9550827423204,znn_latency_ms_avg,,,,
2026-04-19 17:54:13+00:00,1110.5490196078504,znn_latency_ms_avg,,,,
2026-04-19 17:54:18+00:00,1045.104265402843,znn_latency_ms_avg,,,,
2026-04-19 17:54:23+00:00,1079.4417475728144,znn_latency_ms_avg,,,,
2026-04-19 17:49:23+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 17:49:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 17:49:33+00:00,191.26366423420285,znn_latency_ms_p95,default,,,
2026-04-19 17:49:38+00:00,190.42251550917433,znn_latency_ms_p95,default,,,
2026-04-19 17:49:43+00:00,779.9215385658147,znn_latency_ms_p95,default,,,
2026-04-19 17:49:48+00:00,898.4589649611494,znn_latency_ms_p95,default,,,
