ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 05:20:09+00:00,,znn_latency_ms_avg,,,,
2026-04-05 05:20:14+00:00,13.861313868613145,znn_latency_ms_avg,,,,
2026-04-05 05:20:19+00:00,13.328596802841954,znn_latency_ms_avg,,,,
2026-04-05 05:20:24+00:00,13.950361944157194,znn_latency_ms_avg,,,,
2026-04-05 05:20:29+00:00,13.927805575411018,znn_latency_ms_avg,,,,
2026-04-05 05:20:34+00:00,13.602228412256299,znn_latency_ms_avg,,,,
2026-04-05 05:20:39+00:00,13.580820265380009,znn_latency_ms_avg,,,,
2026-04-05 05:20:44+00:00,13.924154589371971,znn_latency_ms_avg,,,,
2026-04-05 05:20:49+00:00,14.126371006199303,znn_latency_ms_avg,,,,
2026-04-05 05:20:54+00:00,15.139204545454513,znn_latency_ms_avg,,,,
2026-04-05 05:20:59+00:00,15.861821444593986,znn_latency_ms_avg,,,,
2026-04-05 05:21:04+00:00,17.929227444624537,znn_latency_ms_avg,,,,
2026-04-05 05:21:09+00:00,17.929227444624534,znn_latency_ms_avg,,,,
2026-04-05 05:21:14+00:00,18.592253521126803,znn_latency_ms_avg,,,,
2026-04-05 05:21:19+00:00,18.556012332990814,znn_latency_ms_avg,,,,
2026-04-05 05:21:24+00:00,21.04626026805018,znn_latency_ms_avg,,,,
2026-04-05 05:21:29+00:00,19.71120689655173,znn_latency_ms_avg,,,,
2026-04-05 05:21:34+00:00,15.864444444444464,znn_latency_ms_avg,,,,
2026-04-05 05:21:39+00:00,15.864444444444466,znn_latency_ms_avg,,,,
2026-04-05 05:21:44+00:00,16.12977528089888,znn_latency_ms_avg,,,,
2026-04-05 05:21:49+00:00,16.129775280898883,znn_latency_ms_avg,,,,
2026-04-05 05:21:54+00:00,16.327378293881203,znn_latency_ms_avg,,,,
2026-04-05 05:21:59+00:00,16.096899224806155,znn_latency_ms_avg,,,,
2026-04-05 05:22:04+00:00,15.807775377969678,znn_latency_ms_avg,,,,
2026-04-05 05:22:09+00:00,15.807775377969676,znn_latency_ms_avg,,,,
2026-04-05 05:22:19+00:00,17.43941354031911,znn_latency_ms_avg,,,,
2026-04-05 05:22:29+00:00,20.491582491582534,znn_latency_ms_avg,,,,
2026-04-05 05:22:34+00:00,19.138970588235292,znn_latency_ms_avg,,,,
2026-04-05 05:22:39+00:00,19.138970588235292,znn_latency_ms_avg,,,,
2026-04-05 05:22:44+00:00,17.78662420382167,znn_latency_ms_avg,,,,
2026-04-05 05:22:49+00:00,15.514137334102692,znn_latency_ms_avg,,,,
2026-04-05 05:22:54+00:00,15.309014869888447,znn_latency_ms_avg,,,,
2026-04-05 05:22:59+00:00,14.844433872502366,znn_latency_ms_avg,,,,
2026-04-05 05:23:04+00:00,14.348892405063248,znn_latency_ms_avg,,,,
2026-04-05 05:23:09+00:00,14.286964980544758,znn_latency_ms_avg,,,,
