ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:15:51+00:00,,znn_latency_ms_avg,,,,
2026-04-20 04:15:56+00:00,101.6666666666704,znn_latency_ms_avg,,,,
2026-04-20 04:16:01+00:00,96.94161996517907,znn_latency_ms_avg,,,,
2026-04-20 04:16:06+00:00,93.50266540376029,znn_latency_ms_avg,,,,
2026-04-20 04:16:11+00:00,93.0206727869084,znn_latency_ms_avg,,,,
2026-04-20 04:16:16+00:00,93.81299653036002,znn_latency_ms_avg,,,,
2026-04-20 04:16:21+00:00,92.36576822628642,znn_latency_ms_avg,,,,
2026-04-20 04:16:26+00:00,94.95181172250999,znn_latency_ms_avg,,,,
2026-04-20 04:16:31+00:00,107.23470420865625,znn_latency_ms_avg,,,,
2026-04-20 04:16:36+00:00,136.22430754936445,znn_latency_ms_avg,,,,
2026-04-20 04:16:41+00:00,174.89766642169852,znn_latency_ms_avg,,,,
2026-04-20 04:16:46+00:00,240.81254140172618,znn_latency_ms_avg,,,,
2026-04-20 04:16:51+00:00,302.13335399293004,znn_latency_ms_avg,,,,
2026-04-20 04:16:56+00:00,379.59017035394095,znn_latency_ms_avg,,,,
2026-04-20 04:17:01+00:00,447.4632830691936,znn_latency_ms_avg,,,,
2026-04-20 04:17:06+00:00,478.81031325428404,znn_latency_ms_avg,,,,
2026-04-20 04:17:11+00:00,477.5047312130222,znn_latency_ms_avg,,,,
2026-04-20 04:17:16+00:00,488.6398059027975,znn_latency_ms_avg,,,,
2026-04-20 04:17:21+00:00,580.1628988767773,znn_latency_ms_avg,,,,
2026-04-20 04:17:26+00:00,569.3570857220516,znn_latency_ms_avg,,,,
2026-04-20 04:17:31+00:00,124.51313131313134,znn_latency_ms_avg,,,,
2026-04-20 04:17:36+00:00,444.41275794123266,znn_latency_ms_avg,,,,
2026-04-20 04:17:41+00:00,954.1237068988517,znn_latency_ms_avg,,,,
2026-04-20 04:17:46+00:00,896.1415923000645,znn_latency_ms_avg,,,,
2026-04-20 04:17:51+00:00,839.2515803160031,znn_latency_ms_avg,,,,
2026-04-20 04:17:56+00:00,695.0474102811402,znn_latency_ms_avg,,,,
2026-04-20 04:18:01+00:00,643.0981807203508,znn_latency_ms_avg,,,,
2026-04-20 04:18:06+00:00,596.649995859176,znn_latency_ms_avg,,,,
