ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:12:50+00:00,20.245945945945937,znn_latency_ms_avg,,,,
2026-04-19 08:12:55+00:00,55.896238744948604,znn_latency_ms_avg,,,,
2026-04-19 08:13:00+00:00,60.86507069916169,znn_latency_ms_avg,,,,
2026-04-19 08:13:05+00:00,65.85044480824803,znn_latency_ms_avg,,,,
2026-04-19 08:13:10+00:00,67.83297204732177,znn_latency_ms_avg,,,,
2026-04-19 08:13:15+00:00,89.077992539844,znn_latency_ms_avg,,,,
2026-04-19 08:13:20+00:00,93.70884353741498,znn_latency_ms_avg,,,,
2026-04-19 08:13:25+00:00,119.75885103540415,znn_latency_ms_avg,,,,
2026-04-19 08:13:30+00:00,160.5907557354926,znn_latency_ms_avg,,,,
2026-04-19 08:13:35+00:00,219.65424991534036,znn_latency_ms_avg,,,,
2026-04-19 08:13:40+00:00,290.5737541528239,znn_latency_ms_avg,,,,
2026-04-19 08:13:45+00:00,368.72559366754615,znn_latency_ms_avg,,,,
2026-04-19 08:13:50+00:00,437.6343481138319,znn_latency_ms_avg,,,,
2026-04-19 08:13:55+00:00,512.9649399873657,znn_latency_ms_avg,,,,
2026-04-19 08:14:00+00:00,553.1373501781665,znn_latency_ms_avg,,,,
2026-04-19 08:14:05+00:00,600.6356350184957,znn_latency_ms_avg,,,,
2026-04-19 08:14:10+00:00,615.9453125,znn_latency_ms_avg,,,,
2026-04-19 08:14:15+00:00,632.5130088766452,znn_latency_ms_avg,,,,
2026-04-19 08:14:20+00:00,612.9858110287005,znn_latency_ms_avg,,,,
2026-04-19 08:14:25+00:00,624.3416316736652,znn_latency_ms_avg,,,,
2026-04-19 08:14:30+00:00,617.147592738753,znn_latency_ms_avg,,,,
2026-04-19 08:14:35+00:00,617.8594539939332,znn_latency_ms_avg,,,,
2026-04-19 08:14:40+00:00,613.0984496124031,znn_latency_ms_avg,,,,
2026-04-19 08:14:45+00:00,638.3159679408138,znn_latency_ms_avg,,,,
2026-04-19 08:14:50+00:00,610.2613863255882,znn_latency_ms_avg,,,,
2026-04-19 08:14:55+00:00,485.7663950688794,znn_latency_ms_avg,,,,
2026-04-19 08:15:00+00:00,445.9993523009526,znn_latency_ms_avg,,,,
2026-04-19 08:15:05+00:00,396.66718357279126,znn_latency_ms_avg,,,,
2026-04-19 08:15:10+00:00,375.14133740117086,znn_latency_ms_avg,,,,
2026-04-19 08:15:15+00:00,321.68475375995274,znn_latency_ms_avg,,,,
2026-04-19 08:15:20+00:00,291.1946061906221,znn_latency_ms_avg,,,,
2026-04-19 08:15:25+00:00,273.98551829268297,znn_latency_ms_avg,,,,
2026-04-19 08:15:30+00:00,280.59491701244815,znn_latency_ms_avg,,,,
2026-04-19 08:15:35+00:00,278.27859922179044,znn_latency_ms_avg,,,,
2026-04-19 08:15:40+00:00,288.1161228406909,znn_latency_ms_avg,,,,
2026-04-19 08:15:45+00:00,287.6695178849143,znn_latency_ms_avg,,,,
2026-04-19 08:15:50+00:00,288.2678571428576,znn_latency_ms_avg,,,,
2026-04-19 08:15:55+00:00,283.0173869846001,znn_latency_ms_avg,,,,
2026-04-19 08:16:00+00:00,277.8509076863653,znn_latency_ms_avg,,,,
2026-04-19 08:16:05+00:00,296.84521575984985,znn_latency_ms_avg,,,,
2026-04-19 08:16:10+00:00,378.46686412439817,znn_latency_ms_avg,,,,
2026-04-19 08:16:15+00:00,378.46686412439817,znn_latency_ms_avg,,,,
2026-04-19 08:16:20+00:00,424.63948497854085,znn_latency_ms_avg,,,,
2026-04-19 08:16:25+00:00,633.0866381940207,znn_latency_ms_avg,,,,
2026-04-19 08:16:30+00:00,698.9594272076373,znn_latency_ms_avg,,,,
