ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 23:10:36+00:00,134.88235294117644,znn_latency_ms_avg,,,,
2026-04-20 23:10:41+00:00,492.29114364495797,znn_latency_ms_avg,,,,
2026-04-20 23:10:46+00:00,585.6758443198097,znn_latency_ms_avg,,,,
2026-04-20 23:10:51+00:00,592.2227979274611,znn_latency_ms_avg,,,,
2026-04-20 23:10:56+00:00,575.2712481726696,znn_latency_ms_avg,,,,
2026-04-20 23:11:01+00:00,890.8683385579939,znn_latency_ms_avg,,,,
2026-04-20 23:11:06+00:00,861.5327102803737,znn_latency_ms_avg,,,,
2026-04-20 23:13:56+00:00,443.63625646726217,znn_latency_ms_avg,,,,
2026-04-20 23:14:01+00:00,596.9075030495933,znn_latency_ms_avg,,,,
2026-04-20 23:14:06+00:00,590.3490708060532,znn_latency_ms_avg,,,,
2026-04-20 23:14:11+00:00,583.5223820742441,znn_latency_ms_avg,,,,
2026-04-20 23:14:16+00:00,597.367132760263,znn_latency_ms_avg,,,,
2026-04-20 23:14:21+00:00,598.0628182742201,znn_latency_ms_avg,,,,
2026-04-20 23:14:26+00:00,591.5500703560414,znn_latency_ms_avg,,,,
2026-04-20 23:14:31+00:00,596.8218086574298,znn_latency_ms_avg,,,,
2026-04-20 23:14:36+00:00,586.1263046760783,znn_latency_ms_avg,,,,
2026-04-20 23:14:41+00:00,426.0252398909015,znn_latency_ms_avg,,,,
2026-04-20 23:14:46+00:00,371.7007332636487,znn_latency_ms_avg,,,,
2026-04-20 23:14:51+00:00,375.4078876211935,znn_latency_ms_avg,,,,
2026-04-20 23:14:56+00:00,338.6768618368742,znn_latency_ms_avg,,,,
2026-04-20 23:15:01+00:00,263.1747127660047,znn_latency_ms_avg,,,,
2026-04-20 23:15:06+00:00,150.46640114377772,znn_latency_ms_avg,,,,
2026-04-20 23:15:11+00:00,85.38496865899863,znn_latency_ms_avg,,,,
2026-04-20 23:15:16+00:00,81.01727961516075,znn_latency_ms_avg,,,,
2026-04-20 23:15:21+00:00,84.81528859205399,znn_latency_ms_avg,,,,
2026-04-20 23:15:26+00:00,73.85251033984605,znn_latency_ms_avg,,,,
2026-04-20 23:10:36+00:00,192.97520661157026,znn_latency_ms_p95,default,,,
2026-04-20 23:10:41+00:00,1630.8288899660683,znn_latency_ms_p95,default,,,
2026-04-20 23:10:46+00:00,1627.1657108361,znn_latency_ms_p95,default,,,
2026-04-20 23:10:51+00:00,1632.828282828283,znn_latency_ms_p95,default,,,
2026-04-20 23:10:56+00:00,1617.820202020203,znn_latency_ms_p95,default,,,
2026-04-20 23:11:01+00:00,1788.238141335915,znn_latency_ms_p95,default,,,
2026-04-20 23:11:06+00:00,1689.285714285714,znn_latency_ms_p95,default,,,
2026-04-20 23:13:56+00:00,881.6785959519251,znn_latency_ms_p95,default,,,
2026-04-20 23:14:01+00:00,1058.5764516179543,znn_latency_ms_p95,default,,,
2026-04-20 23:14:06+00:00,1207.7618068471013,znn_latency_ms_p95,default,,,
2026-04-20 23:14:11+00:00,1380.4493228854176,znn_latency_ms_p95,default,,,
2026-04-20 23:14:16+00:00,1550.4351230520658,znn_latency_ms_p95,default,,,
2026-04-20 23:14:21+00:00,1589.9081557233421,znn_latency_ms_p95,default,,,
2026-04-20 23:14:26+00:00,1690.4895738682849,znn_latency_ms_p95,default,,,
2026-04-20 23:14:31+00:00,1801.274349988176,znn_latency_ms_p95,default,,,
2026-04-20 23:14:36+00:00,1810.989519521756,znn_latency_ms_p95,default,,,
2026-04-20 23:14:41+00:00,759.3063949300671,znn_latency_ms_p95,default,,,
2026-04-20 23:14:46+00:00,742.616420603395,znn_latency_ms_p95,default,,,
2026-04-20 23:14:51+00:00,745.95307368656,znn_latency_ms_p95,default,,,
2026-04-20 23:14:56+00:00,733.7610100948975,znn_latency_ms_p95,default,,,
2026-04-20 23:15:01+00:00,707.0956139186579,znn_latency_ms_p95,default,,,
2026-04-20 23:15:06+00:00,557.4242058760244,znn_latency_ms_p95,default,,,
2026-04-20 23:15:11+00:00,288.0429503900146,znn_latency_ms_p95,default,,,
2026-04-20 23:15:16+00:00,294.023139728385,znn_latency_ms_p95,default,,,
2026-04-20 23:15:21+00:00,289.7226070543782,znn_latency_ms_p95,default,,,
2026-04-20 23:15:26+00:00,254.1089194996689,znn_latency_ms_p95,default,,,
2026-04-20 23:10:26+00:00,52.97057647907648,znn_requests_per_second,,,,
2026-04-20 23:10:31+00:00,52.97057647907648,znn_requests_per_second,,,,
2026-04-20 23:10:36+00:00,53.90580314574314,znn_requests_per_second,,,,
2026-04-20 23:10:41+00:00,54.12467981240981,znn_requests_per_second,,,,
2026-04-20 23:10:46+00:00,54.211026923520926,znn_requests_per_second,,,,
2026-04-20 23:10:51+00:00,54.22341114574314,znn_requests_per_second,,,,
2026-04-20 23:10:56+00:00,53.33057647907648,znn_requests_per_second,,,,
2026-04-20 23:11:01+00:00,53.35360720440663,znn_requests_per_second,,,,
2026-04-20 23:11:06+00:00,51.95057647907648,znn_requests_per_second,,,,
2026-04-20 23:11:11+00:00,51.95057647907648,znn_requests_per_second,,,,
2026-04-20 23:11:16+00:00,51.95057647907648,znn_requests_per_second,,,,
2026-04-20 23:11:21+00:00,51.116033145743145,znn_requests_per_second,,,,
2026-04-20 23:11:26+00:00,49.21724314574315,znn_requests_per_second,,,,
2026-04-20 23:11:31+00:00,49.329743145743144,znn_requests_per_second,,,,
2026-04-20 23:11:36+00:00,44.37022903463203,znn_requests_per_second,,,,
2026-04-20 23:11:41+00:00,41.628382701298705,znn_requests_per_second,,,,
2026-04-20 23:11:46+00:00,41.3252987012987,znn_requests_per_second,,,,
2026-04-20 23:11:51+00:00,41.3252987012987,znn_requests_per_second,,,,
2026-04-20 23:11:56+00:00,41.3252987012987,znn_requests_per_second,,,,
2026-04-20 23:12:01+00:00,41.3252987012987,znn_requests_per_second,,,,
2026-04-20 23:12:06+00:00,41.3252987012987,znn_requests_per_second,,,,
2026-04-20 23:12:11+00:00,41.3252987012987,znn_requests_per_second,,,,
