ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 23:34:07+00:00,122.03518267929634,znn_latency_ms_avg,,,,
2026-04-19 23:34:12+00:00,214.24309120784702,znn_latency_ms_avg,,,,
2026-04-19 23:34:17+00:00,279.8788001736733,znn_latency_ms_avg,,,,
2026-04-19 23:34:22+00:00,343.15841577279457,znn_latency_ms_avg,,,,
2026-04-19 23:34:27+00:00,401.2980411452267,znn_latency_ms_avg,,,,
2026-04-19 23:34:32+00:00,1006.8588276253716,znn_latency_ms_avg,,,,
2026-04-19 23:34:37+00:00,1182.3182897862232,znn_latency_ms_avg,,,,
2026-04-19 23:34:42+00:00,1509.5093457943926,znn_latency_ms_avg,,,,
2026-04-19 23:34:47+00:00,1896.406896551724,znn_latency_ms_avg,,,,
2026-04-19 23:34:52+00:00,2269.080178173719,znn_latency_ms_avg,,,,
2026-04-19 23:34:57+00:00,2859.2683544303804,znn_latency_ms_avg,,,,
2026-04-19 23:35:02+00:00,3512.2385786802033,znn_latency_ms_avg,,,,
2026-04-19 23:35:07+00:00,4224.418032786886,znn_latency_ms_avg,,,,
2026-04-19 23:35:12+00:00,5177.227405247813,znn_latency_ms_avg,,,,
2026-04-19 23:35:17+00:00,6475.171052631579,znn_latency_ms_avg,,,,
2026-04-19 23:35:22+00:00,6804.744318181818,znn_latency_ms_avg,,,,
2026-04-19 23:35:27+00:00,6585.279373368146,znn_latency_ms_avg,,,,
2026-04-19 23:35:32+00:00,6425.358585858586,znn_latency_ms_avg,,,,
2026-04-19 23:35:37+00:00,6132.7107843137255,znn_latency_ms_avg,,,,
2026-04-19 23:35:42+00:00,5960.554479418887,znn_latency_ms_avg,,,,
2026-04-19 23:35:47+00:00,5713.958139534885,znn_latency_ms_avg,,,,
2026-04-19 23:35:52+00:00,5734.96359223301,znn_latency_ms_avg,,,,
2026-04-19 23:35:57+00:00,5866.629107981221,znn_latency_ms_avg,,,,
2026-04-19 23:36:02+00:00,5789.683685952974,znn_latency_ms_avg,,,,
2026-04-19 23:36:07+00:00,5604.46198152057,znn_latency_ms_avg,,,,
2026-04-19 23:36:12+00:00,5130.500074348839,znn_latency_ms_avg,,,,
2026-04-19 23:36:17+00:00,4746.703001004093,znn_latency_ms_avg,,,,
2026-04-19 23:36:22+00:00,4012.7250509164974,znn_latency_ms_avg,,,,
2026-04-19 23:36:27+00:00,3562.4039999999995,znn_latency_ms_avg,,,,
2026-04-19 23:36:32+00:00,3112.0637898686664,znn_latency_ms_avg,,,,
2026-04-19 23:36:37+00:00,2910.2575452716296,znn_latency_ms_avg,,,,
2026-04-19 23:36:42+00:00,3052.431492842534,znn_latency_ms_avg,,,,
2026-04-19 23:36:47+00:00,3171.8202764976954,znn_latency_ms_avg,,,,
2026-04-19 23:36:52+00:00,3245.112866817154,znn_latency_ms_avg,,,,
2026-04-19 23:36:57+00:00,3307.7024608501156,znn_latency_ms_avg,,,,
2026-04-19 23:37:02+00:00,3342.316159250585,znn_latency_ms_avg,,,,
2026-04-19 23:37:07+00:00,3307.3150684931534,znn_latency_ms_avg,,,,
2026-04-19 23:37:12+00:00,3153.041841004185,znn_latency_ms_avg,,,,
2026-04-19 23:37:17+00:00,3032.0181086519124,znn_latency_ms_avg,,,,
2026-04-19 23:37:22+00:00,3148.6329670329646,znn_latency_ms_avg,,,,
2026-04-19 23:37:27+00:00,3375.053941908713,znn_latency_ms_avg,,,,
2026-04-19 23:37:32+00:00,3910.5889570552154,znn_latency_ms_avg,,,,
2026-04-19 23:37:37+00:00,4686.16114790287,znn_latency_ms_avg,,,,
2026-04-19 23:37:42+00:00,5876.541262135923,znn_latency_ms_avg,,,,
2026-04-19 23:37:47+00:00,6503.200477326969,znn_latency_ms_avg,,,,
2026-04-19 23:37:52+00:00,7059.121951219512,znn_latency_ms_avg,,,,
2026-04-19 23:37:57+00:00,7508.9999999999945,znn_latency_ms_avg,,,,
2026-04-19 23:38:02+00:00,7837.150259067356,znn_latency_ms_avg,,,,
2026-04-19 23:38:07+00:00,6881.8213507625305,znn_latency_ms_avg,,,,
2026-04-19 23:38:12+00:00,6216.964143426293,znn_latency_ms_avg,,,,
2026-04-19 23:38:17+00:00,5242.0072992700725,znn_latency_ms_avg,,,,
2026-04-19 23:38:22+00:00,4207.732418524876,znn_latency_ms_avg,,,,
2026-04-19 23:38:27+00:00,3063.578044596915,znn_latency_ms_avg,,,,
2026-04-19 23:38:32+00:00,2160.4760076775415,znn_latency_ms_avg,,,,
2026-04-19 23:38:37+00:00,1341.910020449901,znn_latency_ms_avg,,,,
2026-04-19 23:38:42+00:00,947.564270152507,znn_latency_ms_avg,,,,
2026-04-19 23:38:47+00:00,947.2306034482747,znn_latency_ms_avg,,,,
2026-04-19 23:38:52+00:00,907.6303901437363,znn_latency_ms_avg,,,,
2026-04-19 23:34:07+00:00,190.7625,znn_latency_ms_p95,default,,,
2026-04-19 23:34:12+00:00,898.7719705749946,znn_latency_ms_p95,default,,,
2026-04-19 23:34:17+00:00,1200.3346573204583,znn_latency_ms_p95,default,,,
2026-04-19 23:34:22+00:00,1348.0412761148787,znn_latency_ms_p95,default,,,
2026-04-19 23:34:27+00:00,1370.4357855569012,znn_latency_ms_p95,default,,,
2026-04-19 23:34:32+00:00,1692.429543086785,znn_latency_ms_p95,default,,,
2026-04-19 23:34:37+00:00,2134.0909090909076,znn_latency_ms_p95,default,,,
2026-04-19 23:34:42+00:00,2941.9354838709673,znn_latency_ms_p95,default,,,
2026-04-19 23:34:47+00:00,4350.746268656716,znn_latency_ms_p95,default,,,
2026-04-19 23:34:52+00:00,4517.2043010752695,znn_latency_ms_p95,default,,,
