ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 18:52:20+00:00,,znn_latency_ms_avg,,,,
2026-04-19 18:52:25+00:00,,znn_latency_ms_avg,,,,
2026-04-19 18:52:30+00:00,118.86566392671428,znn_latency_ms_avg,,,,
2026-04-19 18:52:35+00:00,251.64086008698456,znn_latency_ms_avg,,,,
2026-04-19 18:52:40+00:00,322.50630664896806,znn_latency_ms_avg,,,,
2026-04-19 18:52:45+00:00,381.99302629504854,znn_latency_ms_avg,,,,
2026-04-19 18:52:50+00:00,427.77017137321127,znn_latency_ms_avg,,,,
2026-04-19 18:52:55+00:00,741.9626698684967,znn_latency_ms_avg,,,,
2026-04-19 18:53:00+00:00,618.0962566844919,znn_latency_ms_avg,,,,
2026-04-19 18:53:05+00:00,559.8424870466322,znn_latency_ms_avg,,,,
2026-04-19 18:53:10+00:00,483.62653374233133,znn_latency_ms_avg,,,,
2026-04-19 18:53:15+00:00,505.230174081238,znn_latency_ms_avg,,,,
2026-04-19 18:53:20+00:00,563.4344073647873,znn_latency_ms_avg,,,,
2026-04-19 18:53:25+00:00,680.9361465852304,znn_latency_ms_avg,,,,
2026-04-19 18:53:30+00:00,777.7502702702703,znn_latency_ms_avg,,,,
2026-04-19 18:53:35+00:00,890.4899683210135,znn_latency_ms_avg,,,,
2026-04-19 18:53:40+00:00,851.3447478019435,znn_latency_ms_avg,,,,
2026-04-19 18:53:45+00:00,805.3515329693407,znn_latency_ms_avg,,,,
2026-04-19 18:53:50+00:00,755.827435773146,znn_latency_ms_avg,,,,
2026-04-19 18:53:55+00:00,697.8650559811432,znn_latency_ms_avg,,,,
2026-04-19 18:54:00+00:00,626.7208918249383,znn_latency_ms_avg,,,,
2026-04-19 18:54:05+00:00,631.1323024054981,znn_latency_ms_avg,,,,
2026-04-19 18:54:10+00:00,339.36595744680847,znn_latency_ms_avg,,,,
2026-04-19 18:54:15+00:00,386.01083521444684,znn_latency_ms_avg,,,,
2026-04-19 18:54:20+00:00,451.88452340280145,znn_latency_ms_avg,,,,
2026-04-19 18:54:25+00:00,524.8599244405696,znn_latency_ms_avg,,,,
2026-04-19 18:54:30+00:00,577.6249773407718,znn_latency_ms_avg,,,,
2026-04-19 18:54:35+00:00,707.4111996075235,znn_latency_ms_avg,,,,
2026-04-19 18:54:40+00:00,818.8087096748408,znn_latency_ms_avg,,,,
2026-04-19 18:54:45+00:00,805.4565057667412,znn_latency_ms_avg,,,,
2026-04-19 18:54:50+00:00,711.8371531966224,znn_latency_ms_avg,,,,
2026-04-19 18:54:55+00:00,604.2191679049035,znn_latency_ms_avg,,,,
2026-04-19 18:55:00+00:00,532.9614159292036,znn_latency_ms_avg,,,,
2026-04-19 18:55:05+00:00,497.59650924024646,znn_latency_ms_avg,,,,
2026-04-19 18:55:10+00:00,512.4405693950177,znn_latency_ms_avg,,,,
2026-04-19 18:55:15+00:00,511.8624833110816,znn_latency_ms_avg,,,,
2026-04-19 18:55:20+00:00,535.4754810676598,znn_latency_ms_avg,,,,
2026-04-19 18:55:25+00:00,421.9793722036509,znn_latency_ms_avg,,,,
2026-04-19 18:55:30+00:00,395.57086578595636,znn_latency_ms_avg,,,,
2026-04-19 18:55:35+00:00,317.4900437153869,znn_latency_ms_avg,,,,
2026-04-19 18:55:40+00:00,341.37172883169376,znn_latency_ms_avg,,,,
2026-04-19 18:55:45+00:00,406.3503957201356,znn_latency_ms_avg,,,,
2026-04-19 18:55:50+00:00,612.9974811083124,znn_latency_ms_avg,,,,
2026-04-19 18:55:55+00:00,970.0535894843275,znn_latency_ms_avg,,,,
2026-04-19 18:56:00+00:00,1081.2899521531099,znn_latency_ms_avg,,,,
2026-04-19 18:56:05+00:00,1293.7320971867007,znn_latency_ms_avg,,,,
2026-04-19 18:56:10+00:00,1323.0542813455656,znn_latency_ms_avg,,,,
2026-04-19 18:56:15+00:00,846.5159595072945,znn_latency_ms_avg,,,,
2026-04-19 18:56:20+00:00,557.5443403371976,znn_latency_ms_avg,,,,
2026-04-19 18:56:25+00:00,421.76525070331803,znn_latency_ms_avg,,,,
2026-04-19 18:56:30+00:00,441.9814683568471,znn_latency_ms_avg,,,,
2026-04-19 18:56:35+00:00,464.67005368362567,znn_latency_ms_avg,,,,
2026-04-19 18:56:40+00:00,505.96860828904096,znn_latency_ms_avg,,,,
2026-04-19 18:56:45+00:00,526.6837147365592,znn_latency_ms_avg,,,,
2026-04-19 18:56:50+00:00,527.246962308859,znn_latency_ms_avg,,,,
2026-04-19 18:56:55+00:00,541.6400696309852,znn_latency_ms_avg,,,,
2026-04-19 18:57:00+00:00,322.1471893623309,znn_latency_ms_avg,,,,
2026-04-19 18:57:05+00:00,178.72011381214963,znn_latency_ms_avg,,,,
2026-04-19 18:57:10+00:00,115.5089207012633,znn_latency_ms_avg,,,,
2026-04-19 18:57:15+00:00,98.76740015851651,znn_latency_ms_avg,,,,
2026-04-19 18:57:20+00:00,122.14314089080352,znn_latency_ms_avg,,,,
2026-04-19 18:52:20+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 18:52:25+00:00,,znn_latency_ms_p95,default,,,
