ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:11:01+00:00,,znn_latency_ms_avg,,,,
2026-04-19 19:11:06+00:00,,znn_latency_ms_avg,,,,
2026-04-19 19:11:11+00:00,124.55980861244021,znn_latency_ms_avg,,,,
2026-04-19 19:11:16+00:00,429.7414978485058,znn_latency_ms_avg,,,,
2026-04-19 19:11:21+00:00,568.6094719374194,znn_latency_ms_avg,,,,
2026-04-19 19:11:26+00:00,629.321187182303,znn_latency_ms_avg,,,,
2026-04-19 19:11:31+00:00,657.647992539618,znn_latency_ms_avg,,,,
2026-04-19 19:11:36+00:00,989.0790004155341,znn_latency_ms_avg,,,,
2026-04-19 19:11:41+00:00,722.8663591216109,znn_latency_ms_avg,,,,
2026-04-19 19:11:46+00:00,696.3199909241138,znn_latency_ms_avg,,,,
2026-04-19 19:11:51+00:00,736.9211779541304,znn_latency_ms_avg,,,,
2026-04-19 19:11:56+00:00,565.8476876679036,znn_latency_ms_avg,,,,
2026-04-19 19:12:01+00:00,559.8746980468314,znn_latency_ms_avg,,,,
2026-04-19 19:12:06+00:00,561.3611424303983,znn_latency_ms_avg,,,,
2026-04-19 19:12:11+00:00,536.2510882601321,znn_latency_ms_avg,,,,
2026-04-19 19:12:16+00:00,517.6423172999991,znn_latency_ms_avg,,,,
2026-04-19 19:12:21+00:00,600.5219921501688,znn_latency_ms_avg,,,,
2026-04-19 19:12:26+00:00,594.7404682113846,znn_latency_ms_avg,,,,
2026-04-19 19:12:31+00:00,615.0714675287911,znn_latency_ms_avg,,,,
2026-04-19 19:12:36+00:00,624.3787804319933,znn_latency_ms_avg,,,,
2026-04-19 19:12:41+00:00,606.6930442408437,znn_latency_ms_avg,,,,
2026-04-19 19:12:46+00:00,625.1142065790458,znn_latency_ms_avg,,,,
2026-04-19 19:12:51+00:00,530.2365433880211,znn_latency_ms_avg,,,,
2026-04-19 19:12:56+00:00,610.6042230304481,znn_latency_ms_avg,,,,
2026-04-19 19:13:01+00:00,456.01538970959194,znn_latency_ms_avg,,,,
2026-04-19 19:13:06+00:00,506.879745833181,znn_latency_ms_avg,,,,
2026-04-19 19:13:11+00:00,634.4317312281137,znn_latency_ms_avg,,,,
2026-04-19 19:13:16+00:00,610.0811906685898,znn_latency_ms_avg,,,,
2026-04-19 19:13:21+00:00,560.6943624485981,znn_latency_ms_avg,,,,
2026-04-19 19:13:26+00:00,445.5703050857757,znn_latency_ms_avg,,,,
2026-04-19 19:13:31+00:00,445.309967300544,znn_latency_ms_avg,,,,
2026-04-19 19:13:36+00:00,369.38033357891203,znn_latency_ms_avg,,,,
2026-04-19 19:13:41+00:00,327.2055311036099,znn_latency_ms_avg,,,,
2026-04-19 19:13:46+00:00,332.7313000221229,znn_latency_ms_avg,,,,
2026-04-19 19:13:51+00:00,364.4905121190673,znn_latency_ms_avg,,,,
2026-04-19 19:13:56+00:00,207.1443183403113,znn_latency_ms_avg,,,,
2026-04-19 19:14:01+00:00,206.17539243095482,znn_latency_ms_avg,,,,
2026-04-19 19:14:06+00:00,251.4318936877078,znn_latency_ms_avg,,,,
2026-04-19 19:14:11+00:00,198.02861487005896,znn_latency_ms_avg,,,,
2026-04-19 19:14:16+00:00,201.40919827250676,znn_latency_ms_avg,,,,
2026-04-19 19:14:21+00:00,166.6598837209303,znn_latency_ms_avg,,,,
