ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 02:29:15+00:00,122.22047244094489,znn_latency_ms_avg,,,,
2026-04-20 02:29:20+00:00,289.5532473565387,znn_latency_ms_avg,,,,
2026-04-20 02:29:25+00:00,391.97698870958743,znn_latency_ms_avg,,,,
2026-04-20 02:29:30+00:00,462.68217607160204,znn_latency_ms_avg,,,,
2026-04-20 02:29:35+00:00,504.91645278127856,znn_latency_ms_avg,,,,
2026-04-20 02:29:40+00:00,616.4494096779096,znn_latency_ms_avg,,,,
2026-04-20 02:29:45+00:00,446.34371811958323,znn_latency_ms_avg,,,,
2026-04-20 02:29:50+00:00,401.23553291660426,znn_latency_ms_avg,,,,
2026-04-20 02:29:55+00:00,294.21125689393097,znn_latency_ms_avg,,,,
2026-04-20 02:30:00+00:00,232.69730567682586,znn_latency_ms_avg,,,,
2026-04-20 02:30:05+00:00,182.74466624217936,znn_latency_ms_avg,,,,
2026-04-20 02:30:10+00:00,228.23706719489863,znn_latency_ms_avg,,,,
2026-04-20 02:30:15+00:00,234.23665345257865,znn_latency_ms_avg,,,,
2026-04-20 02:30:20+00:00,346.216091667779,znn_latency_ms_avg,,,,
2026-04-20 02:30:25+00:00,469.2940554877294,znn_latency_ms_avg,,,,
2026-04-20 02:30:30+00:00,576.0027218336338,znn_latency_ms_avg,,,,
2026-04-20 02:30:35+00:00,854.0629788373501,znn_latency_ms_avg,,,,
2026-04-20 02:30:40+00:00,902.1687842453558,znn_latency_ms_avg,,,,
2026-04-20 02:30:45+00:00,946.4512007990418,znn_latency_ms_avg,,,,
2026-04-20 02:30:50+00:00,904.7850013406079,znn_latency_ms_avg,,,,
2026-04-20 02:30:55+00:00,819.1976124741037,znn_latency_ms_avg,,,,
2026-04-20 02:31:00+00:00,488.9277097197776,znn_latency_ms_avg,,,,
2026-04-20 02:31:05+00:00,315.32607124829696,znn_latency_ms_avg,,,,
2026-04-20 02:31:10+00:00,318.77928366251297,znn_latency_ms_avg,,,,
2026-04-20 02:31:15+00:00,303.92270722547863,znn_latency_ms_avg,,,,
2026-04-20 02:31:20+00:00,296.13780749818864,znn_latency_ms_avg,,,,
2026-04-20 02:31:25+00:00,352.9001980192002,znn_latency_ms_avg,,,,
2026-04-20 02:31:30+00:00,376.99351224580164,znn_latency_ms_avg,,,,
2026-04-20 02:31:35+00:00,412.3459574468085,znn_latency_ms_avg,,,,
2026-04-20 02:31:40+00:00,442.5364145658263,znn_latency_ms_avg,,,,
2026-04-20 02:31:45+00:00,461.9519556513705,znn_latency_ms_avg,,,,
2026-04-20 02:31:50+00:00,445.0993920972645,znn_latency_ms_avg,,,,
2026-04-20 02:31:55+00:00,442.3617799451386,znn_latency_ms_avg,,,,
2026-04-20 02:32:00+00:00,437.27083333333326,znn_latency_ms_avg,,,,
2026-04-20 02:32:05+00:00,434.7496201762383,znn_latency_ms_avg,,,,
2026-04-20 02:32:10+00:00,432.82289156626507,znn_latency_ms_avg,,,,
2026-04-20 02:32:15+00:00,446.5872576177286,znn_latency_ms_avg,,,,
2026-04-20 02:32:20+00:00,451.5502759043531,znn_latency_ms_avg,,,,
2026-04-20 02:32:25+00:00,448.61029411764713,znn_latency_ms_avg,,,,
2026-04-20 02:32:30+00:00,463.76002397797146,znn_latency_ms_avg,,,,
2026-04-20 02:32:35+00:00,530.8071955719556,znn_latency_ms_avg,,,,
2026-04-20 02:32:40+00:00,612.6872727272729,znn_latency_ms_avg,,,,
2026-04-20 02:32:45+00:00,694.1331297709924,znn_latency_ms_avg,,,,
2026-04-20 02:32:50+00:00,685.43570541549,znn_latency_ms_avg,,,,
2026-04-20 02:32:55+00:00,680.9655691706199,znn_latency_ms_avg,,,,
2026-04-20 02:33:00+00:00,604.4135329832559,znn_latency_ms_avg,,,,
2026-04-20 02:33:05+00:00,538.8838508321498,znn_latency_ms_avg,,,,
2026-04-20 02:33:10+00:00,492.67741262666937,znn_latency_ms_avg,,,,
2026-04-20 02:33:15+00:00,472.3371469955736,znn_latency_ms_avg,,,,
2026-04-20 02:33:20+00:00,458.80110925905404,znn_latency_ms_avg,,,,
2026-04-20 02:33:25+00:00,416.52482595058376,znn_latency_ms_avg,,,,
2026-04-20 02:33:30+00:00,345.3440808444639,znn_latency_ms_avg,,,,
2026-04-20 02:33:35+00:00,266.030696513769,znn_latency_ms_avg,,,,
2026-04-20 02:33:40+00:00,188.9632772305902,znn_latency_ms_avg,,,,
2026-04-20 02:33:45+00:00,114.37350006035138,znn_latency_ms_avg,,,,
2026-04-20 02:33:50+00:00,72.19724898053651,znn_latency_ms_avg,,,,
2026-04-20 02:33:55+00:00,68.96530129330759,znn_latency_ms_avg,,,,
2026-04-20 02:34:00+00:00,71.45123397284026,znn_latency_ms_avg,,,,
2026-04-20 02:34:05+00:00,73.96158570762172,znn_latency_ms_avg,,,,
2026-04-20 02:29:15+00:00,192.02928870292888,znn_latency_ms_p95,default,,,
2026-04-20 02:29:20+00:00,937.285770586573,znn_latency_ms_p95,default,,,
2026-04-20 02:29:25+00:00,1389.4541887747384,znn_latency_ms_p95,default,,,
2026-04-20 02:29:30+00:00,1423.1984277086833,znn_latency_ms_p95,default,,,
2026-04-20 02:29:35+00:00,1450.7868613678866,znn_latency_ms_p95,default,,,
2026-04-20 02:29:40+00:00,1530.1724264705872,znn_latency_ms_p95,default,,,
2026-04-20 02:29:45+00:00,1401.846203005953,znn_latency_ms_p95,default,,,
2026-04-20 02:29:50+00:00,1222.3633710258687,znn_latency_ms_p95,default,,,
2026-04-20 02:29:55+00:00,1076.4761257054752,znn_latency_ms_p95,default,,,
2026-04-20 02:30:00+00:00,818.3425612092365,znn_latency_ms_p95,default,,,
2026-04-20 02:30:05+00:00,592.6786274067241,znn_latency_ms_p95,default,,,
2026-04-20 02:30:10+00:00,526.3351647630373,znn_latency_ms_p95,default,,,
2026-04-20 02:30:15+00:00,550.2124164870019,znn_latency_ms_p95,default,,,
2026-04-20 02:30:20+00:00,965.6764013244873,znn_latency_ms_p95,default,,,
2026-04-20 02:30:25+00:00,1437.7638122073436,znn_latency_ms_p95,default,,,
2026-04-20 02:30:30+00:00,1697.5325854015607,znn_latency_ms_p95,default,,,
2026-04-20 02:30:35+00:00,1959.7985740918214,znn_latency_ms_p95,default,,,
2026-04-20 02:30:40+00:00,1966.883946409032,znn_latency_ms_p95,default,,,
2026-04-20 02:30:45+00:00,1988.274737540172,znn_latency_ms_p95,default,,,
2026-04-20 02:30:50+00:00,2100.5956761701823,znn_latency_ms_p95,default,,,
2026-04-20 02:30:55+00:00,2314.8117370010555,znn_latency_ms_p95,default,,,
2026-04-20 02:31:00+00:00,1824.2897153023584,znn_latency_ms_p95,default,,,
2026-04-20 02:31:05+00:00,580.9774445650198,znn_latency_ms_p95,default,,,
2026-04-20 02:31:10+00:00,585.4242603463618,znn_latency_ms_p95,default,,,
2026-04-20 02:31:15+00:00,582.8181552958389,znn_latency_ms_p95,default,,,
2026-04-20 02:31:20+00:00,578.8548318003611,znn_latency_ms_p95,default,,,
2026-04-20 02:31:25+00:00,632.7229663001477,znn_latency_ms_p95,default,,,
2026-04-20 02:31:30+00:00,701.3296526167761,znn_latency_ms_p95,default,,,
2026-04-20 02:31:35+00:00,724.3562231759656,znn_latency_ms_p95,default,,,
2026-04-20 02:31:40+00:00,723.2258064516128,znn_latency_ms_p95,default,,,
2026-04-20 02:31:45+00:00,727.3059701492537,znn_latency_ms_p95,default,,,
2026-04-20 02:31:50+00:00,699.6951219512192,znn_latency_ms_p95,default,,,
2026-04-20 02:31:55+00:00,645.5149147727273,znn_latency_ms_p95,default,,,
2026-04-20 02:32:00+00:00,635.5315870570107,znn_latency_ms_p95,default,,,
2026-04-20 02:32:05+00:00,628.6373390557937,znn_latency_ms_p95,default,,,
2026-04-20 02:32:10+00:00,691.6267942583735,znn_latency_ms_p95,default,,,
2026-04-20 02:32:15+00:00,725.785472972973,znn_latency_ms_p95,default,,,
2026-04-20 02:32:20+00:00,769.5738636363637,znn_latency_ms_p95,default,,,
2026-04-20 02:32:25+00:00,852.8251121076233,znn_latency_ms_p95,default,,,
2026-04-20 02:32:30+00:00,939.8224098360655,znn_latency_ms_p95,default,,,
2026-04-20 02:32:35+00:00,1338.111888111887,znn_latency_ms_p95,default,,,
2026-04-20 02:32:40+00:00,1493.1592039800994,znn_latency_ms_p95,default,,,
2026-04-20 02:32:45+00:00,1498.2061933534742,znn_latency_ms_p95,default,,,
2026-04-20 02:32:50+00:00,1569.7879969418948,znn_latency_ms_p95,default,,,
2026-04-20 02:32:55+00:00,1759.7160668013587,znn_latency_ms_p95,default,,,
2026-04-20 02:33:00+00:00,1755.3173245614034,znn_latency_ms_p95,default,,,
2026-04-20 02:33:05+00:00,1681.6745651820195,znn_latency_ms_p95,default,,,
2026-04-20 02:33:10+00:00,1657.5407939372585,znn_latency_ms_p95,default,,,
2026-04-20 02:33:15+00:00,1588.2855882352937,znn_latency_ms_p95,default,,,
2026-04-20 02:33:20+00:00,1431.3159360552825,znn_latency_ms_p95,default,,,
2026-04-20 02:33:25+00:00,1340.4763064110043,znn_latency_ms_p95,default,,,
2026-04-20 02:33:30+00:00,1243.3245361009338,znn_latency_ms_p95,default,,,
2026-04-20 02:33:35+00:00,1102.3908949360275,znn_latency_ms_p95,default,,,
2026-04-20 02:33:40+00:00,924.6156409454115,znn_latency_ms_p95,default,,,
2026-04-20 02:33:45+00:00,376.9834536712903,znn_latency_ms_p95,default,,,
2026-04-20 02:33:50+00:00,176.90981574015768,znn_latency_ms_p95,default,,,
2026-04-20 02:33:55+00:00,170.8452565003011,znn_latency_ms_p95,default,,,
2026-04-20 02:34:00+00:00,173.6012792031752,znn_latency_ms_p95,default,,,
2026-04-20 02:34:05+00:00,175.6853636384909,znn_latency_ms_p95,default,,,
2026-04-20 02:29:05+00:00,117.06396724032788,znn_requests_per_second,,,,
2026-04-20 02:29:10+00:00,116.03774724032789,znn_requests_per_second,,,,
2026-04-20 02:29:15+00:00,118.57816924032788,znn_requests_per_second,,,,
2026-04-20 02:29:20+00:00,116.11517892134053,znn_requests_per_second,,,,
2026-04-20 02:29:25+00:00,115.41349290699455,znn_requests_per_second,,,,
2026-04-20 02:29:30+00:00,114.40009901299743,znn_requests_per_second,,,,
2026-04-20 02:29:35+00:00,114.737724756412,znn_requests_per_second,,,,
2026-04-20 02:29:40+00:00,113.14289794406496,znn_requests_per_second,,,,
2026-04-20 02:29:45+00:00,110.81480230269968,znn_requests_per_second,,,,
2026-04-20 02:29:50+00:00,106.65895064036069,znn_requests_per_second,,,,
2026-04-20 02:29:55+00:00,105.12442316265012,znn_requests_per_second,,,,
2026-04-20 02:30:00+00:00,102.80863397798842,znn_requests_per_second,,,,
2026-04-20 02:30:05+00:00,101.68143864884841,znn_requests_per_second,,,,
2026-04-20 02:30:10+00:00,103.40169824244838,znn_requests_per_second,,,,
2026-04-20 02:30:15+00:00,102.60353249898098,znn_requests_per_second,,,,
2026-04-20 02:30:20+00:00,101.81087673133013,znn_requests_per_second,,,,
2026-04-20 02:30:25+00:00,100.96014036578796,znn_requests_per_second,,,,
2026-04-20 02:30:30+00:00,100.24577058493031,znn_requests_per_second,,,,
2026-04-20 02:30:35+00:00,99.37910617969216,znn_requests_per_second,,,,
2026-04-20 02:30:40+00:00,98.60804712038367,znn_requests_per_second,,,,
2026-04-20 02:30:45+00:00,95.49080622357016,znn_requests_per_second,,,,
2026-04-20 02:30:50+00:00,91.48093849643307,znn_requests_per_second,,,,
2026-04-20 02:30:55+00:00,87.61262559190563,znn_requests_per_second,,,,
2026-04-20 02:31:00+00:00,87.67355473919442,znn_requests_per_second,,,,
2026-04-20 02:31:05+00:00,87.38654242845205,znn_requests_per_second,,,,
2026-04-20 02:31:10+00:00,86.49088864208994,znn_requests_per_second,,,,
2026-04-20 02:31:15+00:00,86.50892548614043,znn_requests_per_second,,,,
2026-04-20 02:31:20+00:00,84.95532538742144,znn_requests_per_second,,,,
2026-04-20 02:31:25+00:00,85.0370653957672,znn_requests_per_second,,,,
2026-04-20 02:31:30+00:00,85.01736813258594,znn_requests_per_second,,,,
2026-04-20 02:31:35+00:00,84.846705148543,znn_requests_per_second,,,,
2026-04-20 02:31:40+00:00,85.05958721984166,znn_requests_per_second,,,,
2026-04-20 02:31:45+00:00,84.4627928854335,znn_requests_per_second,,,,
2026-04-20 02:31:50+00:00,82.89178068895926,znn_requests_per_second,,,,
2026-04-20 02:31:55+00:00,81.00987976973659,znn_requests_per_second,,,,
2026-04-20 02:32:00+00:00,79.31893918365977,znn_requests_per_second,,,,
2026-04-20 02:32:05+00:00,77.47925596186225,znn_requests_per_second,,,,
2026-04-20 02:32:10+00:00,75.87385589341064,znn_requests_per_second,,,,
2026-04-20 02:32:15+00:00,73.83788061567974,znn_requests_per_second,,,,
2026-04-20 02:32:20+00:00,72.2014608795019,znn_requests_per_second,,,,
2026-04-20 02:32:25+00:00,70.25330430371555,znn_requests_per_second,,,,
2026-04-20 02:32:30+00:00,66.78778976490021,znn_requests_per_second,,,,
2026-04-20 02:32:35+00:00,65.78366599645192,znn_requests_per_second,,,,
2026-04-20 02:32:40+00:00,67.95107397354498,znn_requests_per_second,,,,
2026-04-20 02:32:45+00:00,70.07047462664237,znn_requests_per_second,,,,
2026-04-20 02:32:50+00:00,74.27187672594893,znn_requests_per_second,,,,
2026-04-20 02:32:55+00:00,77.60402254694424,znn_requests_per_second,,,,
2026-04-20 02:33:00+00:00,82.4028859335642,znn_requests_per_second,,,,
2026-04-20 02:33:05+00:00,86.36505294458371,znn_requests_per_second,,,,
2026-04-20 02:33:10+00:00,90.19352589308772,znn_requests_per_second,,,,
2026-04-20 02:33:15+00:00,94.03018781492064,znn_requests_per_second,,,,
2026-04-20 02:33:20+00:00,98.01813333341495,znn_requests_per_second,,,,
2026-04-20 02:33:25+00:00,102.05798032673329,znn_requests_per_second,,,,
2026-04-20 02:33:30+00:00,105.81860946747328,znn_requests_per_second,,,,
2026-04-20 02:33:35+00:00,109.49826119349481,znn_requests_per_second,,,,
2026-04-20 02:33:40+00:00,112.91631032096717,znn_requests_per_second,,,,
2026-04-20 02:33:45+00:00,116.39226943559144,znn_requests_per_second,,,,
2026-04-20 02:33:50+00:00,118.17859841850648,znn_requests_per_second,,,,
2026-04-20 02:33:55+00:00,117.87697427008177,znn_requests_per_second,,,,
2026-04-20 02:34:00+00:00,118.07956788119289,znn_requests_per_second,,,,
2026-04-20 02:34:05+00:00,118.08780473833575,znn_requests_per_second,,,,
2026-04-20 02:29:05+00:00,0.9980295902835663,znn_error_rate,,,,
2026-04-20 02:29:10+00:00,0.9980121642829132,znn_error_rate,,,,
2026-04-20 02:29:15+00:00,0.9771205273628736,znn_error_rate,,,,
2026-04-20 02:29:20+00:00,0.9818623538108283,znn_error_rate,,,,
2026-04-20 02:29:25+00:00,0.9834960546594879,znn_error_rate,,,,
2026-04-20 02:29:30+00:00,0.984235444868349,znn_error_rate,,,,
2026-04-20 02:29:35+00:00,0.9848076787107702,znn_error_rate,,,,
2026-04-20 02:29:40+00:00,0.9849507038494241,znn_error_rate,,,,
