ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:42:41+00:00,,znn_latency_ms_avg,,,,
2026-04-20 00:42:46+00:00,,znn_latency_ms_avg,,,,
2026-04-20 00:42:51+00:00,,znn_latency_ms_avg,,,,
2026-04-20 00:42:56+00:00,122.43176733780761,znn_latency_ms_avg,,,,
2026-04-20 00:43:01+00:00,312.264168574263,znn_latency_ms_avg,,,,
2026-04-20 00:43:06+00:00,400.698403829338,znn_latency_ms_avg,,,,
2026-04-20 00:43:11+00:00,468.2366973207641,znn_latency_ms_avg,,,,
2026-04-20 00:43:16+00:00,533.7011348421761,znn_latency_ms_avg,,,,
2026-04-20 00:43:21+00:00,1178.937887285018,znn_latency_ms_avg,,,,
2026-04-20 00:43:26+00:00,1334.6634382566588,znn_latency_ms_avg,,,,
2026-04-20 00:43:31+00:00,1698.7780548628432,znn_latency_ms_avg,,,,
2026-04-20 00:43:36+00:00,2077.48705882353,znn_latency_ms_avg,,,,
2026-04-20 00:43:41+00:00,2590.7488262910806,znn_latency_ms_avg,,,,
2026-04-20 00:43:46+00:00,3040.8571428571427,znn_latency_ms_avg,,,,
2026-04-20 00:43:51+00:00,3782.889705882353,znn_latency_ms_avg,,,,
2026-04-20 00:43:56+00:00,4121.608108108108,znn_latency_ms_avg,,,,
2026-04-20 00:44:01+00:00,4873.143222506394,znn_latency_ms_avg,,,,
2026-04-20 00:44:06+00:00,5257.865853658537,znn_latency_ms_avg,,,,
2026-04-20 00:44:11+00:00,5307.605485232067,znn_latency_ms_avg,,,,
2026-04-20 00:44:16+00:00,5103.226415094341,znn_latency_ms_avg,,,,
2026-04-20 00:44:21+00:00,5197.099783080261,znn_latency_ms_avg,,,,
2026-04-20 00:44:26+00:00,5267.995884773662,znn_latency_ms_avg,,,,
2026-04-20 00:44:31+00:00,5040.817813765182,znn_latency_ms_avg,,,,
2026-04-20 00:44:36+00:00,5061.046153846153,znn_latency_ms_avg,,,,
2026-04-20 00:44:41+00:00,5338.147902869756,znn_latency_ms_avg,,,,
2026-04-20 00:44:46+00:00,5536.04662004662,znn_latency_ms_avg,,,,
2026-04-20 00:44:51+00:00,5619.2220763551595,znn_latency_ms_avg,,,,
2026-04-20 00:44:56+00:00,5778.848352906058,znn_latency_ms_avg,,,,
2026-04-20 00:45:01+00:00,5214.30394846676,znn_latency_ms_avg,,,,
2026-04-20 00:45:06+00:00,4966.321038116773,znn_latency_ms_avg,,,,
2026-04-20 00:45:11+00:00,4547.608076009499,znn_latency_ms_avg,,,,
2026-04-20 00:45:16+00:00,4024.050458715595,znn_latency_ms_avg,,,,
2026-04-20 00:45:21+00:00,3669.7207637231536,znn_latency_ms_avg,,,,
2026-04-20 00:45:26+00:00,3546.965260545909,znn_latency_ms_avg,,,,
2026-04-20 00:45:31+00:00,3234.0284463894945,znn_latency_ms_avg,,,,
2026-04-20 00:45:36+00:00,3253.4659090909086,znn_latency_ms_avg,,,,
2026-04-20 00:45:41+00:00,3216.876993166289,znn_latency_ms_avg,,,,
2026-04-20 00:45:46+00:00,3235.25934065934,znn_latency_ms_avg,,,,
2026-04-20 00:45:51+00:00,3539.0639810426514,znn_latency_ms_avg,,,,
2026-04-20 00:45:56+00:00,3514.301980198021,znn_latency_ms_avg,,,,
2026-04-20 00:46:01+00:00,3243.3368644067787,znn_latency_ms_avg,,,,
2026-04-20 00:46:06+00:00,3106.2807775377983,znn_latency_ms_avg,,,,
2026-04-20 00:46:11+00:00,3045.9069767441856,znn_latency_ms_avg,,,,
2026-04-20 00:46:16+00:00,3268.7315010570833,znn_latency_ms_avg,,,,
2026-04-20 00:46:21+00:00,4293.847457627117,znn_latency_ms_avg,,,,
2026-04-20 00:46:26+00:00,5286.391705069129,znn_latency_ms_avg,,,,
2026-04-20 00:46:31+00:00,6183.437499999997,znn_latency_ms_avg,,,,
2026-04-20 00:46:36+00:00,6994.261501210652,znn_latency_ms_avg,,,,
2026-04-20 00:46:41+00:00,7152.390476190478,znn_latency_ms_avg,,,,
2026-04-20 00:46:46+00:00,7265.032828282832,znn_latency_ms_avg,,,,
2026-04-20 00:46:51+00:00,7120.22482435597,znn_latency_ms_avg,,,,
2026-04-20 00:46:56+00:00,6363.62268041237,znn_latency_ms_avg,,,,
2026-04-20 00:47:01+00:00,5887.774131274135,znn_latency_ms_avg,,,,
2026-04-20 00:47:06+00:00,4960.6539162112895,znn_latency_ms_avg,,,,
2026-04-20 00:47:11+00:00,3747.013961605583,znn_latency_ms_avg,,,,
2026-04-20 00:47:16+00:00,2723.872727272726,znn_latency_ms_avg,,,,
2026-04-20 00:47:21+00:00,1808.7746478873235,znn_latency_ms_avg,,,,
2026-04-20 00:47:26+00:00,1115.623404255314,znn_latency_ms_avg,,,,
2026-04-20 00:47:31+00:00,945.3863134657884,znn_latency_ms_avg,,,,
2026-04-20 00:47:36+00:00,1006.9794988610528,znn_latency_ms_avg,,,,
2026-04-20 00:47:41+00:00,999.8659090909065,znn_latency_ms_avg,,,,
2026-04-20 00:42:41+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 00:42:46+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 00:42:51+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 00:42:56+00:00,190.6875,znn_latency_ms_p95,default,,,
2026-04-20 00:43:01+00:00,1603.741820665851,znn_latency_ms_p95,default,,,
2026-04-20 00:43:06+00:00,1603.9602115425557,znn_latency_ms_p95,default,,,
2026-04-20 00:43:11+00:00,1574.556122006874,znn_latency_ms_p95,default,,,
2026-04-20 00:43:16+00:00,1685.5795757013532,znn_latency_ms_p95,default,,,
2026-04-20 00:43:21+00:00,2258.9289039149376,znn_latency_ms_p95,default,,,
2026-04-20 00:43:26+00:00,2795.614035087719,znn_latency_ms_p95,default,,,
2026-04-20 00:43:31+00:00,4045.238095238093,znn_latency_ms_p95,default,,,
2026-04-20 00:43:36+00:00,4374.999999999998,znn_latency_ms_p95,default,,,
2026-04-20 00:43:41+00:00,4720.6106870229,znn_latency_ms_p95,default,,,
2026-04-20 00:43:46+00:00,5369.565217391302,znn_latency_ms_p95,default,,,
2026-04-20 00:43:51+00:00,7042.452830188679,znn_latency_ms_p95,default,,,
2026-04-20 00:43:56+00:00,7076.000000000001,znn_latency_ms_p95,default,,,
2026-04-20 00:44:01+00:00,7227.205882352941,znn_latency_ms_p95,default,,,
2026-04-20 00:44:06+00:00,7292.553191489361,znn_latency_ms_p95,default,,,
2026-04-20 00:44:11+00:00,7306.972789115645,znn_latency_ms_p95,default,,,
2026-04-20 00:44:16+00:00,7248.417721518987,znn_latency_ms_p95,default,,,
2026-04-20 00:44:21+00:00,7280.057251908396,znn_latency_ms_p95,default,,,
2026-04-20 00:44:26+00:00,7300.164473684211,znn_latency_ms_p95,default,,,
2026-04-20 00:44:31+00:00,7260.658914728682,znn_latency_ms_p95,default,,,
2026-04-20 00:44:36+00:00,7249.449339207048,znn_latency_ms_p95,default,,,
2026-04-20 00:44:41+00:00,7318.221830985916,znn_latency_ms_p95,default,,,
2026-04-20 00:44:46+00:00,7347.26821192053,znn_latency_ms_p95,default,,,
2026-04-20 00:44:51+00:00,7435.364717835824,znn_latency_ms_p95,default,,,
2026-04-20 00:44:56+00:00,7450.0196968375685,znn_latency_ms_p95,default,,,
2026-04-20 00:45:01+00:00,7422.489096777802,znn_latency_ms_p95,default,,,
2026-04-20 00:45:06+00:00,7392.944374516672,znn_latency_ms_p95,default,,,
2026-04-20 00:45:11+00:00,7335.993413190851,znn_latency_ms_p95,default,,,
2026-04-20 00:45:16+00:00,6887.640449438201,znn_latency_ms_p95,default,,,
2026-04-20 00:45:21+00:00,6190.624999999996,znn_latency_ms_p95,default,,,
2026-04-20 00:45:26+00:00,6240.625,znn_latency_ms_p95,default,,,
2026-04-20 00:45:31+00:00,4881.2734082397,znn_latency_ms_p95,default,,,
2026-04-20 00:45:36+00:00,4865.079365079364,znn_latency_ms_p95,default,,,
2026-04-20 00:45:41+00:00,5213.54166666666,znn_latency_ms_p95,default,,,
2026-04-20 00:45:46+00:00,5130.208333333326,znn_latency_ms_p95,default,,,
2026-04-20 00:45:51+00:00,5948.529411764705,znn_latency_ms_p95,default,,,
2026-04-20 00:45:56+00:00,5969.696969696967,znn_latency_ms_p95,default,,,
2026-04-20 00:46:01+00:00,5712.1212121212075,znn_latency_ms_p95,default,,,
2026-04-20 00:46:06+00:00,4889.04109589041,znn_latency_ms_p95,default,,,
2026-04-20 00:46:11+00:00,4868.229166666667,znn_latency_ms_p95,default,,,
2026-04-20 00:46:16+00:00,6789.062499999999,znn_latency_ms_p95,default,,,
2026-04-20 00:46:21+00:00,9119.402985074625,znn_latency_ms_p95,default,,,
2026-04-20 00:46:26+00:00,9190.298507462683,znn_latency_ms_p95,default,,,
2026-04-20 00:46:31+00:00,9490.566037735849,znn_latency_ms_p95,default,,,
2026-04-20 00:46:36+00:00,9517.523364485982,znn_latency_ms_p95,default,,,
2026-04-20 00:46:41+00:00,9535.398230088495,znn_latency_ms_p95,default,,,
2026-04-20 00:46:46+00:00,9660.305343511449,znn_latency_ms_p95,default,,,
2026-04-20 00:46:51+00:00,9706.818181818182,znn_latency_ms_p95,default,,,
2026-04-20 00:46:56+00:00,9558.531746031747,znn_latency_ms_p95,default,,,
2026-04-20 00:47:01+00:00,9521.999999999998,znn_latency_ms_p95,default,,,
2026-04-20 00:47:06+00:00,9416.284403669722,znn_latency_ms_p95,default,,,
2026-04-20 00:47:11+00:00,7893.382352941174,znn_latency_ms_p95,default,,,
2026-04-20 00:47:16+00:00,7008.928571428572,znn_latency_ms_p95,default,,,
2026-04-20 00:47:21+00:00,6088.068181818182,znn_latency_ms_p95,default,,,
2026-04-20 00:47:26+00:00,2699.999999999999,znn_latency_ms_p95,default,,,
2026-04-20 00:47:31+00:00,1469.642857142857,znn_latency_ms_p95,default,,,
2026-04-20 00:47:36+00:00,1620.9999999999986,znn_latency_ms_p95,default,,,
2026-04-20 00:47:41+00:00,1634.6153846153834,znn_latency_ms_p95,default,,,
2026-04-20 00:42:41+00:00,104.69999572649573,znn_requests_per_second,,,,
