ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:20:03+00:00,,znn_latency_ms_avg,,,,
2026-04-22 01:20:08+00:00,,znn_latency_ms_avg,,,,
2026-04-22 01:20:13+00:00,123.47780678851176,znn_latency_ms_avg,,,,
2026-04-22 01:20:18+00:00,327.5830037355295,znn_latency_ms_avg,,,,
2026-04-22 01:20:23+00:00,403.3259488162859,znn_latency_ms_avg,,,,
2026-04-22 01:20:28+00:00,445.15167440172286,znn_latency_ms_avg,,,,
2026-04-22 01:20:33+00:00,480.1626758018134,znn_latency_ms_avg,,,,
2026-04-22 01:20:38+00:00,743.528561967069,znn_latency_ms_avg,,,,
2026-04-22 01:20:43+00:00,700.1843251088534,znn_latency_ms_avg,,,,
2026-04-22 01:20:48+00:00,700.7466340269278,znn_latency_ms_avg,,,,
2026-04-22 01:20:53+00:00,744.7576075550892,znn_latency_ms_avg,,,,
2026-04-22 01:20:58+00:00,751.0814630091437,znn_latency_ms_avg,,,,
2026-04-22 01:21:03+00:00,766.5659863945576,znn_latency_ms_avg,,,,
2026-04-22 01:21:08+00:00,762.006876790831,znn_latency_ms_avg,,,,
2026-04-22 01:21:13+00:00,716.5709475709477,znn_latency_ms_avg,,,,
2026-04-22 01:21:18+00:00,671.2083510864934,znn_latency_ms_avg,,,,
2026-04-22 01:21:23+00:00,623.2023190723711,znn_latency_ms_avg,,,,
2026-04-22 01:21:28+00:00,595.7317073170731,znn_latency_ms_avg,,,,
2026-04-22 01:21:33+00:00,555.2955436720142,znn_latency_ms_avg,,,,
2026-04-22 01:21:38+00:00,531.8924884300462,znn_latency_ms_avg,,,,
2026-04-22 01:21:43+00:00,531.538961038961,znn_latency_ms_avg,,,,
2026-04-22 01:21:48+00:00,554.7675276752767,znn_latency_ms_avg,,,,
2026-04-22 01:21:53+00:00,560.0702908587258,znn_latency_ms_avg,,,,
2026-04-22 01:21:58+00:00,555.4865229110513,znn_latency_ms_avg,,,,
2026-04-22 01:22:03+00:00,574.2085940759283,znn_latency_ms_avg,,,,
2026-04-22 01:22:08+00:00,565.9791381668947,znn_latency_ms_avg,,,,
2026-04-22 01:22:13+00:00,533.5240433751844,znn_latency_ms_avg,,,,
2026-04-22 01:22:18+00:00,490.55836182042833,znn_latency_ms_avg,,,,
2026-04-22 01:22:23+00:00,480.79199224748334,znn_latency_ms_avg,,,,
2026-04-22 01:22:28+00:00,448.84510357815446,znn_latency_ms_avg,,,,
2026-04-22 01:22:33+00:00,493.41102756892246,znn_latency_ms_avg,,,,
2026-04-22 01:22:38+00:00,577.1405325443787,znn_latency_ms_avg,,,,
2026-04-22 01:22:43+00:00,719.219555035129,znn_latency_ms_avg,,,,
2026-04-22 01:22:48+00:00,810.6823308270677,znn_latency_ms_avg,,,,
2026-04-22 01:22:53+00:00,773.0613120784797,znn_latency_ms_avg,,,,
2026-04-22 01:22:58+00:00,610.1590349581487,znn_latency_ms_avg,,,,
2026-04-22 01:23:03+00:00,490.71501925545556,znn_latency_ms_avg,,,,
2026-04-22 01:23:08+00:00,412.7894486692011,znn_latency_ms_avg,,,,
2026-04-22 01:23:13+00:00,300.1173868662814,znn_latency_ms_avg,,,,
2026-04-22 01:23:18+00:00,275.2342105263156,znn_latency_ms_avg,,,,
2026-04-22 01:23:23+00:00,295.7492636229747,znn_latency_ms_avg,,,,
2026-04-22 01:23:28+00:00,375.00936170212805,znn_latency_ms_avg,,,,
2026-04-22 01:23:33+00:00,712.2794117647059,znn_latency_ms_avg,,,,
2026-04-22 01:23:38+00:00,1105.959143968871,znn_latency_ms_avg,,,,
2026-04-22 01:23:43+00:00,1402.7660455486543,znn_latency_ms_avg,,,,
2026-04-22 01:23:48+00:00,1351.4496527777778,znn_latency_ms_avg,,,,
2026-04-22 01:23:53+00:00,1179.9518348623853,znn_latency_ms_avg,,,,
