ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-05 07:25:49+00:00,,znn_latency_ms_avg,,,,
2026-04-05 07:25:54+00:00,13.252252252256381,znn_latency_ms_avg,,,,
2026-04-05 07:25:59+00:00,11.79797979798009,znn_latency_ms_avg,,,,
2026-04-05 07:26:04+00:00,12.693258426965809,znn_latency_ms_avg,,,,
2026-04-05 07:26:09+00:00,13.118181818181668,znn_latency_ms_avg,,,,
2026-04-05 07:26:14+00:00,13.097882083571612,znn_latency_ms_avg,,,,
2026-04-05 07:26:19+00:00,13.218208092485451,znn_latency_ms_avg,,,,
2026-04-05 07:26:24+00:00,14.066983372921557,znn_latency_ms_avg,,,,
2026-04-05 07:26:29+00:00,15.768258426966522,znn_latency_ms_avg,,,,
2026-04-05 07:26:34+00:00,17.71526195899782,znn_latency_ms_avg,,,,
2026-04-05 07:26:39+00:00,18.665602189781,znn_latency_ms_avg,,,,
2026-04-05 07:26:44+00:00,19.911529680364904,znn_latency_ms_avg,,,,
2026-04-05 07:26:49+00:00,21.16952949962625,znn_latency_ms_avg,,,,
2026-04-05 07:26:54+00:00,20.61226725082092,znn_latency_ms_avg,,,,
2026-04-05 07:26:59+00:00,17.915094339621575,znn_latency_ms_avg,,,,
2026-04-05 07:27:04+00:00,21.75172711571693,znn_latency_ms_avg,,,,
2026-04-05 07:27:09+00:00,17.530066815144977,znn_latency_ms_avg,,,,
2026-04-05 07:27:14+00:00,18.55323590814232,znn_latency_ms_avg,,,,
2026-04-05 07:27:19+00:00,17.70735294117672,znn_latency_ms_avg,,,,
2026-04-05 07:27:24+00:00,16.784047748236567,znn_latency_ms_avg,,,,
2026-04-05 07:27:29+00:00,16.784047748236567,znn_latency_ms_avg,,,,
2026-04-05 07:27:34+00:00,16.867386609071175,znn_latency_ms_avg,,,,
2026-04-05 07:27:39+00:00,16.13787375415256,znn_latency_ms_avg,,,,
2026-04-05 07:27:44+00:00,16.265669515669185,znn_latency_ms_avg,,,,
2026-04-05 07:27:49+00:00,17.357220412594874,znn_latency_ms_avg,,,,
