ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:56:38+00:00,,znn_latency_ms_avg,,,,
2026-04-20 17:56:43+00:00,,znn_latency_ms_avg,,,,
2026-04-20 17:56:48+00:00,118.53856439169388,znn_latency_ms_avg,,,,
2026-04-20 17:56:53+00:00,119.65463917525774,znn_latency_ms_avg,,,,
2026-04-20 17:56:58+00:00,197.55463690335378,znn_latency_ms_avg,,,,
2026-04-20 17:57:03+00:00,244.25903873392159,znn_latency_ms_avg,,,,
2026-04-20 17:57:08+00:00,282.159643222127,znn_latency_ms_avg,,,,
2026-04-20 17:57:13+00:00,548.8464913012557,znn_latency_ms_avg,,,,
2026-04-20 17:57:18+00:00,961.5221304280129,znn_latency_ms_avg,,,,
2026-04-20 17:57:23+00:00,1175.9253731343283,znn_latency_ms_avg,,,,
2026-04-20 17:57:28+00:00,1551.6830357142858,znn_latency_ms_avg,,,,
2026-04-20 17:57:33+00:00,2119.73860911271,znn_latency_ms_avg,,,,
2026-04-20 17:57:38+00:00,2722.8060453400503,znn_latency_ms_avg,,,,
2026-04-20 17:57:43+00:00,3682.045576407507,znn_latency_ms_avg,,,,
2026-04-20 17:57:48+00:00,3687.784269662922,znn_latency_ms_avg,,,,
2026-04-20 17:57:53+00:00,3911.509594882729,znn_latency_ms_avg,,,,
2026-04-20 17:57:58+00:00,4169.770042194093,znn_latency_ms_avg,,,,
2026-04-20 17:58:03+00:00,4480.635416666667,znn_latency_ms_avg,,,,
2026-04-20 17:58:08+00:00,4630.051229508197,znn_latency_ms_avg,,,,
2026-04-20 17:58:13+00:00,5226.764192139738,znn_latency_ms_avg,,,,
2026-04-20 17:58:18+00:00,5411.599999999999,znn_latency_ms_avg,,,,
2026-04-20 17:58:23+00:00,5654.626398210292,znn_latency_ms_avg,,,,
2026-04-20 17:58:28+00:00,5569.562200956937,znn_latency_ms_avg,,,,
2026-04-20 17:58:33+00:00,5904.2798053527995,znn_latency_ms_avg,,,,
2026-04-20 17:58:38+00:00,6151.744949494948,znn_latency_ms_avg,,,,
2026-04-20 17:58:43+00:00,6487.795698924731,znn_latency_ms_avg,,,,
2026-04-20 17:58:48+00:00,6393.216649188709,znn_latency_ms_avg,,,,
2026-04-20 17:58:53+00:00,6371.34358971668,znn_latency_ms_avg,,,,
2026-04-20 17:58:58+00:00,5948.665291389901,znn_latency_ms_avg,,,,
2026-04-20 17:59:03+00:00,5527.042800255242,znn_latency_ms_avg,,,,
2026-04-20 17:59:08+00:00,4945.929471032745,znn_latency_ms_avg,,,,
2026-04-20 17:59:13+00:00,4590.981627296588,znn_latency_ms_avg,,,,
2026-04-20 17:59:18+00:00,4313.495867768594,znn_latency_ms_avg,,,,
2026-04-20 17:59:23+00:00,3722.8964705882345,znn_latency_ms_avg,,,,
2026-04-20 17:59:28+00:00,3336.995271867614,znn_latency_ms_avg,,,,
2026-04-20 17:59:33+00:00,3304.7848699763613,znn_latency_ms_avg,,,,
2026-04-20 17:59:38+00:00,3359.481818181819,znn_latency_ms_avg,,,,
2026-04-20 17:59:43+00:00,3132.225,znn_latency_ms_avg,,,,
2026-04-20 17:59:48+00:00,3619.3272727272747,znn_latency_ms_avg,,,,
2026-04-20 17:59:53+00:00,3729.4456233421756,znn_latency_ms_avg,,,,
2026-04-20 17:59:58+00:00,3865.315068493151,znn_latency_ms_avg,,,,
2026-04-20 18:00:03+00:00,3639.0323383084565,znn_latency_ms_avg,,,,
2026-04-20 18:00:08+00:00,3715.3866666666686,znn_latency_ms_avg,,,,
2026-04-20 18:00:13+00:00,3816.655532359081,znn_latency_ms_avg,,,,
2026-04-20 18:00:18+00:00,4211.701431492841,znn_latency_ms_avg,,,,
2026-04-20 18:00:23+00:00,4706.599236641221,znn_latency_ms_avg,,,,
2026-04-20 18:00:28+00:00,5257.4774590163925,znn_latency_ms_avg,,,,
2026-04-20 18:00:33+00:00,5920.940552016983,znn_latency_ms_avg,,,,
2026-04-20 18:00:38+00:00,6258.27906976744,znn_latency_ms_avg,,,,
2026-04-20 18:00:43+00:00,6524.93778801843,znn_latency_ms_avg,,,,
2026-04-20 18:00:48+00:00,6952.7083333333285,znn_latency_ms_avg,,,,
2026-04-20 18:00:53+00:00,7020.897911832948,znn_latency_ms_avg,,,,
2026-04-20 18:00:58+00:00,6385.318965517246,znn_latency_ms_avg,,,,
2026-04-20 18:01:03+00:00,4909.341365461852,znn_latency_ms_avg,,,,
2026-04-20 18:01:08+00:00,3812.6169064748233,znn_latency_ms_avg,,,,
2026-04-20 18:01:13+00:00,2685.5427574171067,znn_latency_ms_avg,,,,
2026-04-20 18:01:18+00:00,1725.1028368794323,znn_latency_ms_avg,,,,
2026-04-20 18:01:23+00:00,918.5633528265062,znn_latency_ms_avg,,,,
2026-04-20 18:01:28+00:00,967.4170403587382,znn_latency_ms_avg,,,,
2026-04-20 18:01:33+00:00,1082.1493975903627,znn_latency_ms_avg,,,,
2026-04-20 18:01:38+00:00,1040.7129840546688,znn_latency_ms_avg,,,,
2026-04-20 17:56:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:56:43+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:56:48+00:00,189.87370929851758,znn_latency_ms_p95,default,,,
2026-04-20 17:56:53+00:00,189.6957854357176,znn_latency_ms_p95,default,,,
2026-04-20 17:56:58+00:00,821.7864068643075,znn_latency_ms_p95,default,,,
2026-04-20 17:57:03+00:00,941.8064223815952,znn_latency_ms_p95,default,,,
2026-04-20 17:57:08+00:00,1025.7438748564578,znn_latency_ms_p95,default,,,
2026-04-20 17:57:13+00:00,1300.1334951456301,znn_latency_ms_p95,default,,,
2026-04-20 17:57:18+00:00,1706.250157045552,znn_latency_ms_p95,default,,,
2026-04-20 17:57:23+00:00,2579.411764705882,znn_latency_ms_p95,default,,,
2026-04-20 17:57:28+00:00,3052.1739130434803,znn_latency_ms_p95,default,,,
2026-04-20 17:57:33+00:00,4538.372093023255,znn_latency_ms_p95,default,,,
2026-04-20 17:57:38+00:00,4755.194805194806,znn_latency_ms_p95,default,,,
2026-04-20 17:57:43+00:00,6528.645833333333,znn_latency_ms_p95,default,,,
2026-04-20 17:57:48+00:00,6341.145833333332,znn_latency_ms_p95,default,,,
2026-04-20 17:57:53+00:00,6278.645833333331,znn_latency_ms_p95,default,,,
2026-04-20 17:57:58+00:00,6794.642857142858,znn_latency_ms_p95,default,,,
2026-04-20 17:58:03+00:00,7120.253164556962,znn_latency_ms_p95,default,,,
2026-04-20 17:58:08+00:00,7212.820512820512,znn_latency_ms_p95,default,,,
2026-04-20 17:58:13+00:00,7312.050359712229,znn_latency_ms_p95,default,,,
2026-04-20 17:58:18+00:00,7340.725806451613,znn_latency_ms_p95,default,,,
2026-04-20 17:58:23+00:00,7361.752717391304,znn_latency_ms_p95,default,,,
2026-04-20 17:58:28+00:00,7360.207100591716,znn_latency_ms_p95,default,,,
2026-04-20 17:58:33+00:00,7495.716510903427,znn_latency_ms_p95,default,,,
2026-04-20 17:58:38+00:00,7524.999999999997,znn_latency_ms_p95,default,,,
2026-04-20 17:58:43+00:00,7674.999999999997,znn_latency_ms_p95,default,,,
2026-04-20 17:58:48+00:00,7970.928977272729,znn_latency_ms_p95,default,,,
2026-04-20 17:58:53+00:00,7744.214015151511,znn_latency_ms_p95,default,,,
2026-04-20 17:58:58+00:00,7377.590455946004,znn_latency_ms_p95,default,,,
2026-04-20 17:59:03+00:00,7359.229436981706,znn_latency_ms_p95,default,,,
2026-04-20 17:59:08+00:00,7313.284518828452,znn_latency_ms_p95,default,,,
2026-04-20 17:59:13+00:00,7229.403409090909,znn_latency_ms_p95,default,,,
2026-04-20 17:59:18+00:00,7075.934579439252,znn_latency_ms_p95,default,,,
2026-04-20 17:59:23+00:00,6656.746031746031,znn_latency_ms_p95,default,,,
2026-04-20 17:59:28+00:00,4916.803278688524,znn_latency_ms_p95,default,,,
2026-04-20 17:59:33+00:00,4914.345991561182,znn_latency_ms_p95,default,,,
2026-04-20 17:59:38+00:00,4920.0,znn_latency_ms_p95,default,,,
2026-04-20 17:59:43+00:00,4848.888888888889,znn_latency_ms_p95,default,,,
2026-04-20 17:59:48+00:00,6296.874999999997,znn_latency_ms_p95,default,,,
2026-04-20 17:59:53+00:00,6321.874999999997,znn_latency_ms_p95,default,,,
2026-04-20 17:59:58+00:00,6359.374999999999,znn_latency_ms_p95,default,,,
2026-04-20 18:00:03+00:00,6177.631578947369,znn_latency_ms_p95,default,,,
2026-04-20 18:00:08+00:00,5979.729729729726,znn_latency_ms_p95,default,,,
2026-04-20 18:00:13+00:00,6518.442622950818,znn_latency_ms_p95,default,,,
2026-04-20 18:00:18+00:00,7072.552447552446,znn_latency_ms_p95,default,,,
2026-04-20 18:00:23+00:00,7234.817813765181,znn_latency_ms_p95,default,,,
2026-04-20 18:00:28+00:00,7311.728395061728,znn_latency_ms_p95,default,,,
2026-04-20 18:00:33+00:00,7366.409952606635,znn_latency_ms_p95,default,,,
2026-04-20 18:00:38+00:00,7375.822368421053,znn_latency_ms_p95,default,,,
2026-04-20 18:00:43+00:00,7385.99537037037,znn_latency_ms_p95,default,,,
2026-04-20 18:00:48+00:00,9335.616438356165,znn_latency_ms_p95,default,,,
2026-04-20 18:00:53+00:00,9613.721804511277,znn_latency_ms_p95,default,,,
2026-04-20 18:00:58+00:00,9630.0,znn_latency_ms_p95,default,,,
2026-04-20 18:01:03+00:00,9601.666666666666,znn_latency_ms_p95,default,,,
2026-04-20 18:01:08+00:00,9550.335570469799,znn_latency_ms_p95,default,,,
2026-04-20 18:01:13+00:00,9081.730769230768,znn_latency_ms_p95,default,,,
2026-04-20 18:01:18+00:00,6892.85714285714,znn_latency_ms_p95,default,,,
2026-04-20 18:01:23+00:00,1809.8214285714294,znn_latency_ms_p95,default,,,
2026-04-20 18:01:28+00:00,1776.829268292683,znn_latency_ms_p95,default,,,
2026-04-20 18:01:33+00:00,1854.1666666666672,znn_latency_ms_p95,default,,,
2026-04-20 18:01:38+00:00,1840.0943396226412,znn_latency_ms_p95,default,,,
2026-04-20 17:56:38+00:00,89.82927339783781,znn_requests_per_second,,,,
2026-04-20 17:56:43+00:00,85.72364417989418,znn_requests_per_second,,,,
2026-04-20 17:56:48+00:00,90.86066284656084,znn_requests_per_second,,,,
2026-04-20 17:56:53+00:00,91.31511217989419,znn_requests_per_second,,,,
2026-04-20 17:56:58+00:00,91.30928284656085,znn_requests_per_second,,,,
2026-04-20 17:57:03+00:00,92.76830817989418,znn_requests_per_second,,,,
2026-04-20 17:57:08+00:00,90.32061855449736,znn_requests_per_second,,,,
2026-04-20 17:57:13+00:00,86.6251524063899,znn_requests_per_second,,,,
2026-04-20 17:57:18+00:00,82.99144308552188,znn_requests_per_second,,,,
2026-04-20 17:57:23+00:00,80.63699747282348,znn_requests_per_second,,,,
2026-04-20 17:57:28+00:00,79.62147876931216,znn_requests_per_second,,,,
2026-04-20 17:57:33+00:00,78.6645907062115,znn_requests_per_second,,,,
2026-04-20 17:57:38+00:00,77.44690828306878,znn_requests_per_second,,,,
2026-04-20 17:57:43+00:00,75.56293647195767,znn_requests_per_second,,,,
2026-04-20 17:57:48+00:00,73.11548961579162,znn_requests_per_second,,,,
2026-04-20 17:57:53+00:00,69.49188075291005,znn_requests_per_second,,,,
2026-04-20 17:57:58+00:00,65.6036582038258,znn_requests_per_second,,,,
2026-04-20 17:58:03+00:00,61.37167463227513,znn_requests_per_second,,,,
2026-04-20 17:58:08+00:00,57.296361800809215,znn_requests_per_second,,,,
2026-04-20 17:58:13+00:00,54.82626070767196,znn_requests_per_second,,,,
2026-04-20 17:58:18+00:00,55.0879637650335,znn_requests_per_second,,,,
2026-04-20 17:58:23+00:00,55.396305016931215,znn_requests_per_second,,,,
